travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.45,101,AV,1,1,8,7,0,0,0,61,2574.4307659940623,0.1,-0.03645
9.8,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,0.5,-0.049
29.866666666666667,99,AV,1,2,8,8,1,0,0,54,1275.6237969650936,0.3,-0.0896
23.25,52,AV,1,2,8,8,2,0,0,47,1474.807688008607,1.0,-0.2325
9.383333333333333,299,AV,1,1,9,4,1,0,0,16,1457.5875839824732,0.3,-0.028149999999999994
25.3,278,AV,1,2,9,9,2,0,0,50,417.8295094645922,0.3,-0.0759
23.816666666666666,199,AV,0,9,3,3,1,0,0,63,1444.5182772575097,0.2,-0.04763333333333333
37.516666666666666,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.1,-0.03751666666666667
33.083333333333336,23,AV,2,1,0,9,1,0,0,75,1527.6889462703334,0.4,-0.13233333333333336
6.5,40,AV,0,4,4,1,4,0,0,25,4113.319853961603,0.1,-0.006500000000000001
14.716666666666667,162,AV,2,1,0,8,0,0,0,18,3628.2404526711953,0.3,-0.04415
26.866666666666667,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.8,-0.21493333333333334
45.63333333333333,106,AV,1,2,9,9,0,0,0,83,763.1985099142711,0.2,-0.09126666666666666
24.683333333333334,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.1,-0.024683333333333335
42.28333333333333,4,AV,1,0,8,9,1,0,0,71,491.0984231068265,0.4,-0.16913333333333336
13.8,26,AV,1,2,8,8,1,0,0,34,1260.6549751070208,0.2,-0.027600000000000003
22.416666666666668,229,AV,1,1,8,1,1,0,0,46,4547.885280126284,0.3,-0.06725
22.383333333333333,282,AV,1,2,7,4,2,0,0,46,1869.7531794209297,0.1,-0.022383333333333335
36.516666666666666,39,AV,1,0,9,8,5,0,0,61,595.9176043698985,0.2,-0.07303333333333333
24.75,258,AV,1,0,8,9,4,0,0,49,2968.817229463249,0.6,-0.1485
41.35,167,AV,1,1,7,6,1,0,0,68,873.8892656114449,0.3,-0.12405000000000001
15.566666666666666,116,AV,1,2,9,9,2,0,0,37,2857.712092786687,0.5,-0.07783333333333334
14.5,68,AV,1,2,9,9,9,0,0,34,1503.4428459110418,1.0,-0.145
41.36666666666667,179,AV,1,3,8,6,0,0,0,68,2965.4163440895786,0.8,-0.33093333333333336
28.616666666666667,6,AV,0,9,6,8,3,0,0,80,3206.59631480788,0.1,-0.02861666666666667
29.35,169,AV,1,2,8,8,1,0,0,54,1804.2001824470888,0.2,-0.05870000000000001
43.916666666666664,264,AV,1,2,9,9,1,0,0,75,2044.1603053436156,0.3,-0.13174999999999998
20.883333333333333,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,0.4,-0.08353333333333333
19.116666666666667,93,AV,2,3,3,8,2,0,0,46,923.9636394510808,0.2,-0.03823333333333334
16.483333333333334,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.2,-0.032966666666666665
37.916666666666664,187,AV,1,0,8,9,3,0,0,64,2667.9339807116767,0.1,-0.03791666666666667
45.266666666666666,22,AV,1,2,9,9,0,0,0,82,1434.2863071033526,0.2,-0.09053333333333334
8.4,166,AV,1,0,9,8,1,0,0,13,3742.7752140142647,0.3,-0.0252
31.083333333333332,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.3,-0.09324999999999999
44.733333333333334,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.1,-0.04473333333333334
28.1,242,AV,2,1,0,9,0,0,0,57,802.5586880039084,0.4,-0.11240000000000001
18.783333333333335,79,AV,0,9,7,8,1,0,0,49,1899.102970895097,0.4,-0.07513333333333334
35.61666666666667,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.4,-0.14246666666666669
13.316666666666666,32,AV,0,5,5,5,5,0,0,43,8987.033628468456,0.9,-0.11985
34.516666666666666,215,AV,1,2,9,9,0,0,0,58,806.3598325453933,0.1,-0.03451666666666667
23.316666666666666,91,AV,2,1,0,9,1,0,0,52,1240.6560786390864,0.3,-0.06995
12.466666666666667,102,AV,2,1,0,9,1,0,0,25,1635.9686818612918,0.2,-0.024933333333333335
25.966666666666665,214,AV,2,1,0,9,1,0,0,56,1260.3927948639828,0.1,-0.025966666666666666
14.416666666666666,226,AV,1,2,9,9,7,0,0,34,658.4091024775607,0.2,-0.028833333333333336
25.983333333333334,147,AV,1,1,8,7,2,0,0,51,646.5589615252754,0.4,-0.10393333333333335
19.35,89,AV,1,1,8,7,4,0,0,44,2561.5826276178027,0.4,-0.07740000000000001
12.166666666666666,262,AV,1,2,8,8,3,0,0,30,1460.8215047913693,0.1,-0.012166666666666666
39.96666666666667,217,AV,1,2,9,9,0,0,0,66,3523.1638559153366,0.6,-0.23979999999999999
22.3,153,AV,0,9,7,8,0,0,0,57,8134.997760071039,0.6,-0.1338
37.583333333333336,143,AV,1,2,8,8,1,0,0,63,640.5426603936758,0.3,-0.11275
16.75,63,AV,1,2,9,9,1,0,0,39,6427.339783247283,0.1,-0.01675
18.016666666666666,8,AV,1,1,7,6,2,0,0,41,4459.768546990965,0.3,-0.05405
15.516666666666667,33,AV,1,0,8,9,2,0,0,36,1293.252850487379,0.1,-0.015516666666666668
27.066666666666666,100,AV,0,8,7,7,0,0,0,75,10783.100237376317,0.1,-0.02706666666666667
30.816666666666666,56,AV,1,0,6,2,2,0,0,55,3382.383844415393,0.1,-0.030816666666666666
22.866666666666667,19,AV,1,2,9,9,1,0,0,46,2088.64210540395,0.2,-0.04573333333333334
9.016666666666667,81,AV,1,1,8,7,0,0,0,18,961.7772661313056,0.3,-0.02705
19.816666666666666,73,AV,1,2,9,9,9,0,0,44,8331.964781214912,0.3,-0.059449999999999996
43.266666666666666,95,AV,1,2,8,7,0,0,0,73,4223.122456076251,0.1,-0.04326666666666667
19.366666666666667,121,AV,1,0,9,8,0,0,0,43,1794.439334206041,0.4,-0.07746666666666668
17.483333333333334,256,AV,1,2,9,9,1,0,0,41,5721.231751015957,0.2,-0.03496666666666667
10.233333333333333,287,AV,1,2,9,9,9,0,0,20,2446.4664131825853,0.5,-0.051166666666666666
18.883333333333333,193,AV,1,2,9,9,1,0,0,42,7958.958807233507,0.4,-0.07553333333333334
21.1,270,AV,2,1,0,9,0,0,0,48,1297.4303329633815,0.4,-0.08440000000000002
26.8,133,AV,1,2,9,9,0,0,0,51,2969.8754393798326,0.8,-0.21440000000000003
11.883333333333333,275,AV,0,9,7,8,2,0,0,40,5611.673516276995,0.4,-0.04753333333333334
25.75,172,AV,1,0,9,8,0,0,0,50,7099.697064525982,0.1,-0.025750000000000002
21.583333333333332,206,AV,1,2,9,9,0,0,0,45,2850.5966631146844,0.2,-0.043166666666666666
19.883333333333333,97,AV,1,2,7,4,2,0,0,44,3520.054626539052,0.3,-0.059649999999999995
27.1,3,AV,1,2,9,9,1,0,0,51,2756.9260540590044,0.6,-0.1626
25.7,7,AV,1,1,7,6,1,0,0,50,1888.2149669861096,0.6,-0.1542
24.816666666666666,246,AV,1,2,9,9,2,0,0,49,4645.51881630073,0.2,-0.049633333333333335
35.3,66,AV,1,2,9,9,2,0,0,59,7336.658338656486,0.1,-0.0353
13.433333333333334,254,AV,0,7,4,6,1,0,0,44,1552.9853059451273,0.3,-0.040299999999999996
44.65,90,AV,1,3,6,2,3,0,0,77,3389.778327720714,0.2,-0.0893
43.8,27,AV,1,1,9,4,1,0,0,70,1718.6657268339234,0.1,-0.0438
31.533333333333335,189,AV,1,2,9,9,2,0,0,55,849.0657401736111,0.4,-0.12613333333333335
28.183333333333334,250,AV,1,2,9,9,1,0,0,51,1597.8734280578535,0.1,-0.028183333333333335
42.416666666666664,252,AV,1,1,9,4,0,0,0,69,5003.647877951615,0.5,-0.21208333333333332
18.2,85,AV,1,1,8,7,0,0,0,41,6130.868263041086,0.1,-0.0182
35.38333333333333,51,AV,1,0,9,8,3,0,0,60,20793.30768626012,0.1,-0.035383333333333336
15.35,42,AV,1,2,9,9,4,0,0,37,4549.115907877681,0.3,-0.04605
30.183333333333334,149,AV,1,2,9,9,1,0,0,54,1703.2333497257905,0.5,-0.15091666666666667
45.483333333333334,141,AV,1,2,9,9,1,0,0,83,4559.760277629775,0.2,-0.09096666666666668
18.583333333333332,160,AV,1,2,8,8,0,0,0,42,3849.958431883558,0.3,-0.055749999999999994
30.233333333333334,291,AV,1,2,8,8,0,0,0,54,2747.619709803412,0.5,-0.15116666666666667
23.733333333333334,113,AV,1,0,9,8,3,0,0,48,3031.4508351358254,0.2,-0.04746666666666667
10.083333333333334,120,AV,0,8,7,7,0,0,0,32,3119.7161673652217,0.1,-0.010083333333333335
23.433333333333334,203,AV,1,2,9,9,0,0,0,48,12051.378145129962,0.1,-0.023433333333333334
23.566666666666666,98,AV,1,2,9,9,0,0,0,47,617.4453946714843,0.6,-0.1414
12.266666666666667,28,AV,1,2,9,9,2,0,0,25,465.3670128771111,0.2,-0.024533333333333338
28.35,257,AV,1,2,9,9,0,0,0,53,6783.106781750961,0.3,-0.08505
45.81666666666667,159,AV,1,2,9,9,1,0,0,91,2222.040577514192,0.9,-0.41235000000000005
28.366666666666667,112,AV,1,2,9,9,2,0,0,52,2078.9202215407213,0.3,-0.0851
27.883333333333333,237,AV,1,2,9,9,0,0,0,52,2675.3892374750885,0.2,-0.055766666666666666
13.35,86,AV,1,2,9,9,1,0,0,32,11861.36896338871,0.1,-0.01335
33.13333333333333,170,AV,1,2,9,9,1,0,0,57,2909.8477340427667,0.1,-0.033133333333333334
44.083333333333336,49,AV,1,2,9,9,0,0,0,73,870.7377108213431,0.2,-0.08816666666666667
36.13333333333333,186,AV,1,2,8,7,0,0,0,59,816.2772675203604,0.2,-0.07226666666666667
20.666666666666668,103,AV,1,0,9,8,0,0,0,45,1267.69032506861,0.6,-0.124
28.466666666666665,44,AV,1,2,9,9,2,0,0,53,5911.733280178027,0.8,-0.22773333333333332
40.833333333333336,30,AV,1,2,9,9,1,0,0,67,2793.3389947689566,0.5,-0.2041666666666667
6.566666666666666,82,AV,0,9,7,8,0,0,0,23,946.1123250925148,0.4,-0.026266666666666667
