travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.43333333333333,101,AV,1,2,9,9,6,0,0,61,2574.4307659940623,0.3,-0.10629999999999998
9.716666666666667,255,AV,1,2,9,9,2,0,0,16,2553.8725848963804,0.7,-0.06801666666666666
29.166666666666668,99,AV,1,1,7,6,1,0,0,54,1275.6237969650936,0.3,-0.08750000000000001
16.933333333333334,52,AV,0,9,2,8,0,0,0,47,1474.807688008607,0.3,-0.0508
9.183333333333334,299,AV,1,2,9,9,1,0,0,16,1457.5875839824732,0.6,-0.0551
25.6,278,AV,1,2,9,9,4,0,0,50,417.8295094645922,1.0,-0.256
36.71666666666667,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.4,-0.14686666666666667
30.066666666666666,157,AV,2,1,0,9,0,0,0,63,969.457736312404,0.3,-0.09019999999999999
42.666666666666664,23,AV,1,0,9,8,1,0,0,75,1527.6889462703334,0.1,-0.042666666666666665
10.666666666666666,40,AV,1,2,7,3,6,0,0,25,4113.319853961603,0.2,-0.021333333333333333
10.816666666666666,162,AV,1,2,8,8,0,0,0,18,3628.2404526711953,0.2,-0.021633333333333334
27.15,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,0.3,-0.08144999999999998
44.5,106,AV,1,2,9,9,2,0,0,83,763.1985099142711,0.7,-0.3115
16.95,251,AV,0,9,7,8,0,0,0,49,1348.5865378412918,0.8,-0.1356
41.083333333333336,4,AV,1,0,9,8,3,0,0,71,491.0984231068265,0.4,-0.16433333333333336
14.7,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.5,-0.0735
22.916666666666668,229,AV,1,2,9,9,3,0,0,46,4547.885280126284,0.5,-0.11458333333333334
22.216666666666665,282,AV,1,2,9,9,0,0,0,46,1869.7531794209297,0.2,-0.04443333333333333
35.166666666666664,39,AV,1,0,9,8,0,0,0,61,595.9176043698985,0.2,-0.07033333333333333
24.566666666666666,258,AV,1,2,9,9,2,0,0,49,2968.817229463249,0.4,-0.09826666666666667
39.5,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.1,-0.03950000000000001
16.483333333333334,116,AV,1,1,9,4,1,0,0,37,2857.712092786687,0.8,-0.13186666666666666
14.616666666666667,68,AV,1,2,9,9,0,0,0,34,1503.4428459110418,0.2,-0.029233333333333333
39.983333333333334,179,AV,1,2,9,9,0,0,0,68,2965.4163440895786,0.3,-0.11994999999999999
43.95,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,1.0,-0.4395
29.016666666666666,169,AV,1,0,9,8,0,0,0,54,1804.2001824470888,0.1,-0.02901666666666667
43.083333333333336,264,AV,1,2,9,9,1,0,0,75,2044.1603053436156,0.1,-0.043083333333333335
13.433333333333334,12,AV,0,8,0,4,1,0,0,45,985.8695826897422,0.6,-0.08059999999999999
18.95,93,AV,2,3,0,6,2,0,0,46,923.9636394510808,0.1,-0.01895
17.166666666666668,297,AV,1,2,9,9,4,0,0,39,632.5893922142865,0.3,-0.051500000000000004
36.95,187,AV,1,1,8,1,1,0,0,64,2667.9339807116767,0.2,-0.07390000000000001
44.85,22,AV,1,2,9,9,2,0,0,82,1434.2863071033526,0.2,-0.0897
8.433333333333334,166,AV,1,2,9,9,3,0,0,13,3742.7752140142647,0.2,-0.016866666666666665
30.383333333333333,245,AV,1,0,9,8,1,0,0,55,586.3474640105957,1.0,-0.30383333333333334
44.35,0,AV,1,2,9,9,3,0,0,80,4967.653125719208,0.1,-0.04435
32.583333333333336,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,1.0,-0.32583333333333336
24.816666666666666,79,AV,1,0,9,8,1,0,0,49,1899.102970895097,0.2,-0.049633333333333335
34.63333333333333,244,AV,1,2,8,8,2,0,0,60,813.126641713825,0.4,-0.13853333333333334
