travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.7,101,AV,1,2,8,8,0,0,0,61,2574.4307659940623,0.2,-0.0614
9.733333333333333,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,0.2,-0.019466666666666667
27.533333333333335,99,AV,0,8,6,7,0,0,0,54,1275.6237969650936,0.2,-0.05506666666666668
20.566666666666666,52,AV,1,2,9,9,12,0,0,47,1474.807688008607,0.2,-0.041133333333333334
8.9,299,AV,1,2,9,9,5,0,0,16,1457.5875839824732,0.6,-0.0534
23.233333333333334,278,AV,2,1,0,9,1,0,0,50,417.8295094645922,0.3,-0.0697
32.43333333333333,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.3,-0.09729999999999998
37.833333333333336,157,AV,0,7,4,3,1,0,0,63,969.457736312404,0.5,-0.18916666666666668
36.75,23,AV,1,2,8,8,0,0,0,75,1527.6889462703334,0.1,-0.03675
10.3,40,AV,1,2,9,9,1,0,0,25,4113.319853961603,0.1,-0.010300000000000002
11.166666666666666,162,AV,1,2,9,9,0,0,0,18,3628.2404526711953,0.4,-0.04466666666666667
23.1,239,AV,2,3,3,8,0,0,0,52,5480.041794665195,0.4,-0.09240000000000001
38.35,106,AV,1,2,9,9,0,0,0,83,763.1985099142711,0.7,-0.26844999999999997
22.316666666666666,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.6,-0.1339
35.516666666666666,4,AV,1,3,8,8,0,0,0,71,491.0984231068265,0.2,-0.07103333333333332
13.45,26,AV,1,1,8,7,0,0,0,34,1260.6549751070208,0.3,-0.04034999999999999
20.183333333333334,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.7,-0.14128333333333332
19.816666666666666,282,AV,1,1,8,7,0,0,0,46,1869.7531794209297,0.1,-0.019816666666666666
30.916666666666668,39,AV,1,1,8,7,0,0,0,61,595.9176043698985,0.4,-0.12366666666666669
22.383333333333333,258,AV,1,2,9,9,0,0,0,49,2968.817229463249,0.1,-0.022383333333333335
34.88333333333333,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.2,-0.06976666666666667
16.65,116,AV,2,3,3,8,0,0,0,37,2857.712092786687,0.2,-0.033299999999999996
13.683333333333334,68,AV,1,2,9,9,5,0,0,34,1503.4428459110418,0.5,-0.06841666666666667
34.9,179,AV,1,2,9,9,0,0,0,68,2965.4163440895786,0.1,-0.0349
37.68333333333333,6,AV,1,2,9,9,7,0,0,80,3206.59631480788,0.7,-0.2637833333333333
25.75,169,AV,1,2,9,9,0,0,0,54,1804.2001824470888,0.5,-0.12875
36.85,264,AV,1,2,9,9,2,0,0,75,2044.1603053436156,0.2,-0.0737
18.7,12,AV,1,1,8,7,0,0,0,45,985.8695826897422,0.3,-0.0561
19.2,93,AV,2,2,1,2,8,0,0,46,923.9636394510808,0.1,-0.019200000000000002
15.083333333333334,297,AV,0,8,0,4,0,0,0,39,632.5893922142865,0.3,-0.045250000000000005
31.983333333333334,187,AV,1,2,9,9,0,0,0,64,2667.9339807116767,0.3,-0.09595000000000001
38.3,22,AV,1,2,8,8,0,0,0,82,1434.2863071033526,0.2,-0.0766
7.983333333333333,166,AV,1,2,9,9,1,0,0,13,3742.7752140142647,0.1,-0.007983333333333334
26.166666666666668,245,AV,1,2,8,8,0,0,0,55,586.3474640105957,0.1,-0.026166666666666668
46.36666666666667,0,AV,0,9,3,3,0,0,0,80,4967.653125719208,0.5,-0.23183333333333334
34.46666666666667,242,AV,0,9,7,8,0,0,0,57,802.5586880039084,0.7,-0.24126666666666666
22.65,79,AV,1,2,9,9,7,0,0,49,1899.102970895097,0.3,-0.06795
30.483333333333334,244,AV,1,2,8,8,0,0,0,60,813.126641713825,0.6,-0.1829
16.45,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.7,-0.11514999999999997
29.45,215,AV,1,2,9,9,5,0,0,58,806.3598325453933,0.2,-0.0589
24.0,91,AV,1,2,9,9,7,0,0,52,1240.6560786390864,0.2,-0.048
12.433333333333334,102,AV,2,2,1,2,8,0,0,25,1635.9686818612918,0.1,-0.012433333333333334
26.733333333333334,214,AV,1,2,9,9,0,0,0,56,1260.3927948639828,0.8,-0.2138666666666667
11.983333333333333,226,AV,0,8,3,8,0,0,0,34,658.4091024775607,0.6,-0.07189999999999999
23.2,147,AV,1,2,9,9,7,0,0,51,646.5589615252754,1.0,-0.23199999999999998
18.233333333333334,89,AV,2,3,3,8,0,0,0,44,2561.5826276178027,0.3,-0.054700000000000006
11.983333333333333,262,AV,1,2,9,9,10,0,0,30,1460.8215047913693,0.2,-0.023966666666666664
39.56666666666667,217,AV,0,9,7,8,0,0,0,66,3523.1638559153366,0.2,-0.07913333333333335
30.0,153,AV,2,3,3,8,0,0,0,57,8134.997760071039,0.5,-0.15
31.833333333333332,143,AV,1,2,9,9,5,0,0,63,640.5426603936758,0.1,-0.03183333333333333
15.966666666666667,63,AV,2,3,3,8,1,0,0,39,6427.339783247283,0.3,-0.047900000000000005
16.466666666666665,8,AV,1,3,7,2,1,0,0,41,4459.768546990965,0.1,-0.016466666666666668
17.866666666666667,33,AV,2,2,1,2,8,0,0,36,1293.252850487379,0.2,-0.03573333333333333
37.166666666666664,100,AV,1,2,9,9,3,0,0,75,10783.100237376317,0.2,-0.07433333333333333
25.6,56,AV,2,3,3,8,0,0,0,55,3382.383844415393,1.0,-0.256
21.366666666666667,19,AV,2,2,1,2,8,0,0,46,2088.64210540395,0.6,-0.1282
8.533333333333333,81,AV,1,1,8,6,0,0,0,18,961.7772661313056,0.1,-0.008533333333333334
18.25,73,AV,1,2,9,9,0,0,0,44,8331.964781214912,1.0,-0.1825
36.18333333333333,95,AV,1,1,8,7,0,0,0,73,4223.122456076251,0.3,-0.10854999999999998
17.416666666666668,121,AV,1,1,8,1,0,0,0,43,1794.439334206041,1.0,-0.1741666666666667
15.933333333333334,256,AV,1,1,8,2,0,0,0,41,5721.231751015957,0.1,-0.015933333333333334
10.5,287,AV,1,2,9,9,0,0,0,20,2446.4664131825853,0.8,-0.084
17.233333333333334,193,AV,1,2,9,9,1,0,0,42,7958.958807233507,0.4,-0.06893333333333333
20.933333333333334,270,AV,1,2,9,9,4,0,0,48,1297.4303329633815,1.0,-0.20933333333333334
24.316666666666666,133,AV,1,2,9,9,0,0,0,51,2969.8754393798326,0.5,-0.12158333333333333
15.65,275,AV,1,2,9,9,1,0,0,40,5611.673516276995,0.1,-0.01565
22.166666666666668,172,AV,0,9,7,8,0,0,0,50,7099.697064525982,1.0,-0.22166666666666668
19.4,206,AV,1,2,9,9,0,0,0,45,2850.5966631146844,0.1,-0.0194
17.533333333333335,97,AV,1,2,9,9,0,0,0,44,3520.054626539052,0.7,-0.12273333333333333
22.283333333333335,3,AV,0,8,1,2,0,0,0,51,2756.9260540590044,0.1,-0.022283333333333336
23.35,7,AV,1,2,9,9,0,0,0,50,1888.2149669861096,0.5,-0.11675
21.966666666666665,246,AV,1,2,8,8,0,0,0,49,4645.51881630073,0.3,-0.06589999999999999
