travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.583333333333336,101,AV,1,2,9,9,0,0,0,61,2574.4307659940623,0.4,-0.14233333333333334
9.9,255,AV,1,2,9,9,2,0,0,16,2553.8725848963804,0.1,-0.0099
28.766666666666666,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.1,-0.02876666666666667
22.333333333333332,52,AV,1,2,9,9,3,0,0,47,1474.807688008607,0.7,-0.15633333333333332
9.15,299,AV,1,1,8,7,0,0,0,16,1457.5875839824732,0.2,-0.0183
24.9,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.1,-0.024900000000000002
37.18333333333333,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.1,-0.03718333333333333
37.43333333333333,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.3,-0.11229999999999998
42.95,23,AV,1,2,9,9,9,0,0,75,1527.6889462703334,0.8,-0.34360000000000007
10.05,40,AV,1,2,9,9,3,0,0,25,4113.319853961603,1.0,-0.1005
10.583333333333334,162,AV,1,0,9,8,0,0,0,18,3628.2404526711953,0.1,-0.010583333333333333
18.5,239,AV,0,9,7,8,1,0,0,52,5480.041794665195,0.3,-0.0555
45.36666666666667,106,AV,1,2,9,9,2,0,0,83,763.1985099142711,0.9,-0.4083
24.4,251,AV,1,2,9,9,2,0,0,49,1348.5865378412918,0.2,-0.0488
42.05,4,AV,1,0,9,8,1,0,0,71,491.0984231068265,0.1,-0.042050000000000004
13.616666666666667,26,AV,1,0,9,8,3,0,0,34,1260.6549751070208,0.3,-0.04085
22.4,229,AV,1,2,9,9,2,0,0,46,4547.885280126284,0.1,-0.0224
21.366666666666667,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.1,-0.02136666666666667
35.65,39,AV,1,2,9,9,4,0,0,61,595.9176043698985,0.2,-0.0713
15.183333333333334,258,AV,0,9,7,5,2,0,0,49,2968.817229463249,0.1,-0.015183333333333335
41.36666666666667,167,AV,1,1,8,7,3,0,0,68,873.8892656114449,0.1,-0.04136666666666667
15.283333333333333,116,AV,1,2,9,9,0,0,0,37,2857.712092786687,0.1,-0.015283333333333333
14.0,68,AV,1,2,9,9,2,0,0,34,1503.4428459110418,0.1,-0.014000000000000002
41.083333333333336,179,AV,1,2,9,9,2,0,0,68,2965.4163440895786,0.1,-0.04108333333333334
44.55,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.1,-0.04455
28.616666666666667,169,AV,1,2,9,9,2,0,0,54,1804.2001824470888,0.1,-0.02861666666666667
35.016666666666666,264,AV,2,3,3,8,1,0,0,75,2044.1603053436156,0.1,-0.03501666666666667
20.233333333333334,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,0.5,-0.10116666666666667
21.3,93,AV,1,0,9,8,1,0,0,46,923.9636394510808,0.8,-0.1704
16.166666666666668,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.8,-0.12933333333333336
37.233333333333334,187,AV,1,2,9,9,0,0,0,64,2667.9339807116767,1.0,-0.37233333333333335
45.15,22,AV,1,0,9,8,0,0,0,82,1434.2863071033526,0.4,-0.1806
10.816666666666666,166,AV,2,1,0,9,0,0,0,13,3742.7752140142647,0.1,-0.010816666666666667
29.783333333333335,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.3,-0.08935
44.5,0,AV,1,0,9,8,0,0,0,80,4967.653125719208,0.3,-0.1335
32.61666666666667,242,AV,1,2,9,9,2,0,0,57,802.5586880039084,0.7,-0.22831666666666664
22.733333333333334,79,AV,2,3,3,8,0,0,0,49,1899.102970895097,0.1,-0.022733333333333335
34.71666666666667,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.1,-0.034716666666666667
18.166666666666668,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.2,-0.036333333333333336
34.18333333333333,215,AV,1,2,9,9,2,0,0,58,806.3598325453933,0.3,-0.10254999999999999
26.433333333333334,91,AV,1,0,9,8,1,0,0,52,1240.6560786390864,0.6,-0.1586
10.666666666666666,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.3,-0.031999999999999994
30.416666666666668,214,AV,1,2,9,9,1,0,0,56,1260.3927948639828,0.1,-0.03041666666666667
15.85,226,AV,2,1,0,9,1,0,0,34,658.4091024775607,0.2,-0.0317
22.25,147,AV,2,1,0,9,1,0,0,51,646.5589615252754,0.1,-0.022250000000000002
19.05,89,AV,1,1,9,4,1,0,0,44,2561.5826276178027,0.2,-0.0381
12.233333333333333,262,AV,1,1,8,7,2,0,0,30,1460.8215047913693,0.1,-0.012233333333333332
39.55,217,AV,1,2,9,9,0,0,0,66,3523.1638559153366,0.1,-0.03955
33.0,153,AV,1,2,9,9,1,0,0,57,8134.997760071039,0.3,-0.099
37.516666666666666,143,AV,1,2,9,9,1,0,0,63,640.5426603936758,0.3,-0.11254999999999998
9.816666666666666,63,AV,0,9,7,8,1,0,0,39,6427.339783247283,0.1,-0.009816666666666668
17.55,8,AV,1,2,9,9,1,0,0,41,4459.768546990965,0.3,-0.05265
15.35,33,AV,1,2,9,9,2,0,0,36,1293.252850487379,0.7,-0.10744999999999999
43.35,100,AV,1,0,9,8,1,0,0,75,10783.100237376317,0.1,-0.04335
25.233333333333334,56,AV,2,1,0,9,0,0,0,55,3382.383844415393,0.5,-0.12616666666666668
22.083333333333332,19,AV,1,2,9,9,10,0,0,46,2088.64210540395,0.2,-0.04416666666666667
8.783333333333333,81,AV,1,2,9,9,1,0,0,18,961.7772661313056,0.1,-0.008783333333333334
19.633333333333333,73,AV,1,2,9,9,0,0,0,44,8331.964781214912,0.4,-0.07853333333333334
