travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.0,101,AV,1,1,8,1,1,0,0,61,2574.4307659940623,0.1,-0.031
14.1,255,AV,2,3,1,6,0,0,0,16,2553.8725848963804,0.3,-0.0423
26.05,99,AV,1,0,4,4,2,0,0,54,1275.6237969650936,0.1,-0.026050000000000004
21.133333333333333,52,AV,1,0,7,8,1,0,0,47,1474.807688008607,0.1,-0.021133333333333334
8.766666666666667,299,AV,1,1,9,4,3,0,0,16,1457.5875839824732,0.3,-0.0263
23.35,278,AV,1,1,5,1,3,0,0,50,417.8295094645922,0.7,-0.16345
32.583333333333336,199,AV,1,2,7,3,0,0,0,63,1444.5182772575097,0.3,-0.09775
32.833333333333336,157,AV,1,0,4,3,3,0,0,63,969.457736312404,0.2,-0.06566666666666668
36.9,23,AV,1,3,6,2,1,0,0,75,1527.6889462703334,0.1,-0.0369
9.95,40,AV,1,2,9,9,0,0,0,25,4113.319853961603,0.1,-0.00995
10.483333333333333,162,AV,1,1,6,3,2,0,0,18,3628.2404526711953,0.6,-0.06289999999999998
24.133333333333333,239,AV,1,1,5,3,2,0,0,52,5480.041794665195,0.1,-0.024133333333333333
44.5,106,AV,0,4,6,5,2,0,0,83,763.1985099142711,0.6,-0.267
22.433333333333334,251,AV,2,2,1,2,104,0,0,49,1348.5865378412918,0.2,-0.044866666666666666
42.983333333333334,4,AV,0,5,5,2,1,0,0,71,491.0984231068265,0.5,-0.21491666666666667
13.366666666666667,26,AV,1,0,9,8,4,0,0,34,1260.6549751070208,0.9,-0.12030000000000002
20.4,229,AV,1,1,6,3,1,0,0,46,4547.885280126284,0.7,-0.14279999999999998
20.066666666666666,282,AV,1,0,9,8,0,0,0,46,1869.7531794209297,0.2,-0.04013333333333333
31.35,39,AV,1,3,7,2,0,0,0,61,595.9176043698985,0.4,-0.1254
22.433333333333334,258,AV,1,3,7,2,0,0,0,49,2968.817229463249,0.1,-0.022433333333333333
35.05,167,AV,1,2,8,8,0,0,0,68,873.8892656114449,0.5,-0.17525
10.1,116,AV,0,8,5,9,3,0,0,37,2857.712092786687,0.2,-0.0202
15.3,68,AV,2,2,1,2,96,0,0,34,1503.4428459110418,0.6,-0.09179999999999999
34.93333333333333,179,AV,1,1,4,4,3,0,0,68,2965.4163440895786,0.1,-0.03493333333333333
38.083333333333336,6,AV,1,3,4,5,2,0,0,80,3206.59631480788,0.1,-0.03808333333333334
26.2,169,AV,1,1,6,5,0,0,0,54,1804.2001824470888,0.1,-0.0262
37.233333333333334,264,AV,1,1,4,4,2,0,0,75,2044.1603053436156,0.7,-0.26063333333333333
18.933333333333334,12,AV,1,2,6,3,3,0,0,45,985.8695826897422,0.3,-0.056799999999999996
20.116666666666667,93,AV,1,1,8,2,2,0,0,46,923.9636394510808,0.1,-0.020116666666666668
14.783333333333333,297,AV,1,0,9,8,27,0,0,39,632.5893922142865,0.1,-0.014783333333333336
32.61666666666667,187,AV,1,1,8,1,5,0,0,64,2667.9339807116767,0.1,-0.03261666666666667
38.71666666666667,22,AV,1,2,8,8,1,0,0,82,1434.2863071033526,0.5,-0.19358333333333333
8.216666666666667,166,AV,1,0,4,4,2,0,0,13,3742.7752140142647,0.5,-0.04108333333333333
29.166666666666668,245,AV,0,7,6,0,1,0,0,55,586.3474640105957,1.0,-0.2916666666666667
38.53333333333333,0,AV,1,0,7,4,0,0,0,80,4967.653125719208,0.6,-0.23119999999999996
29.283333333333335,242,AV,1,1,8,8,0,0,0,57,802.5586880039084,0.6,-0.1757
22.383333333333333,79,AV,1,2,6,0,1,0,0,49,1899.102970895097,0.5,-0.11191666666666666
31.25,244,AV,1,2,6,9,3,0,0,60,813.126641713825,0.6,-0.1875
16.95,32,AV,1,2,7,3,0,0,0,43,8987.033628468456,0.2,-0.0339
32.71666666666667,215,AV,0,8,7,3,4,0,0,58,806.3598325453933,0.2,-0.06543333333333333
23.35,91,AV,2,3,3,4,2,0,0,52,1240.6560786390864,0.9,-0.21015
12.35,102,AV,2,2,1,7,0,0,0,25,1635.9686818612918,0.2,-0.0247
30.766666666666666,214,AV,0,6,3,3,0,0,0,56,1260.3927948639828,1.0,-0.30766666666666664
13.816666666666666,226,AV,1,1,6,5,1,0,0,34,658.4091024775607,0.4,-0.055266666666666665
23.716666666666665,147,AV,0,5,2,0,1,0,0,51,646.5589615252754,0.5,-0.11858333333333332
17.65,89,AV,1,1,7,6,0,0,0,44,2561.5826276178027,0.1,-0.01765
13.166666666666666,262,AV,2,2,1,2,39,0,0,30,1460.8215047913693,0.3,-0.03949999999999999
34.36666666666667,217,AV,1,1,8,1,0,0,0,66,3523.1638559153366,0.7,-0.24056666666666665
