travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.733333333333334,101,AV,1,2,4,2,3,0,0,61,2574.4307659940623,0.3,-0.0862
9.683333333333334,255,AV,1,2,7,4,0,0,0,16,2553.8725848963804,0.9,-0.08715
26.5,99,AV,2,2,1,2,7,0,0,54,1275.6237969650936,0.3,-0.0795
19.016666666666666,52,AV,1,1,7,0,0,0,0,47,1474.807688008607,0.5,-0.09508333333333333
8.866666666666667,299,AV,1,2,9,9,1,0,0,16,1457.5875839824732,0.4,-0.03546666666666667
21.366666666666667,278,AV,1,3,7,7,0,0,0,50,417.8295094645922,0.2,-0.04273333333333334
29.233333333333334,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.1,-0.029233333333333333
28.866666666666667,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.7,-0.20206666666666667
32.583333333333336,23,AV,1,1,8,7,0,0,0,75,1527.6889462703334,0.1,-0.03258333333333334
10.316666666666666,40,AV,1,1,6,4,1,0,0,25,4113.319853961603,0.3,-0.03095
10.483333333333333,162,AV,1,2,9,9,18,0,0,18,3628.2404526711953,0.3,-0.03144999999999999
22.616666666666667,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,0.2,-0.04523333333333334
34.03333333333333,106,AV,1,2,9,9,2,0,0,83,763.1985099142711,0.5,-0.17016666666666666
20.583333333333332,251,AV,1,2,9,9,4,0,0,49,1348.5865378412918,0.4,-0.08233333333333333
31.55,4,AV,1,1,7,6,0,0,0,71,491.0984231068265,1.0,-0.3155
14.966666666666667,26,AV,2,2,1,2,8,0,0,34,1260.6549751070208,0.3,-0.0449
26.016666666666666,229,AV,0,8,1,2,0,0,0,46,4547.885280126284,0.5,-0.13008333333333333
25.966666666666665,282,AV,0,8,1,2,0,0,0,46,1869.7531794209297,0.6,-0.1558
29.683333333333334,39,AV,2,0,1,7,0,0,0,61,595.9176043698985,0.3,-0.08905
20.833333333333332,258,AV,1,0,7,4,0,0,0,49,2968.817229463249,0.1,-0.020833333333333332
30.733333333333334,167,AV,1,2,7,5,0,0,0,68,873.8892656114449,0.4,-0.12293333333333334
14.033333333333333,116,AV,1,2,9,9,6,0,0,37,2857.712092786687,0.4,-0.05613333333333334
15.416666666666666,68,AV,2,2,1,2,121,0,0,34,1503.4428459110418,0.1,-0.015416666666666669
31.2,179,AV,1,2,6,3,1,0,0,68,2965.4163440895786,0.1,-0.031200000000000002
57.03333333333333,6,AV,0,9,3,3,0,0,0,80,3206.59631480788,0.8,-0.4562666666666667
24.216666666666665,169,AV,1,1,8,2,0,0,0,54,1804.2001824470888,0.1,-0.024216666666666664
33.38333333333333,264,AV,1,2,9,9,5,0,0,75,2044.1603053436156,1.0,-0.3338333333333333
17.283333333333335,12,AV,1,2,9,9,0,0,0,45,985.8695826897422,0.2,-0.03456666666666667
18.2,93,AV,1,1,8,7,0,0,0,46,923.9636394510808,0.5,-0.091
14.4,297,AV,1,2,4,2,3,0,0,39,632.5893922142865,0.4,-0.05760000000000001
48.36666666666667,187,AV,0,7,4,3,0,0,0,64,2667.9339807116767,0.1,-0.04836666666666667
34.25,22,AV,1,1,7,6,0,0,0,82,1434.2863071033526,0.3,-0.10275000000000001
7.5,166,AV,1,2,9,9,0,0,0,13,3742.7752140142647,0.1,-0.0075
25.083333333333332,245,AV,1,3,7,2,0,0,0,55,586.3474640105957,0.3,-0.07524999999999998
34.03333333333333,0,AV,1,1,7,0,0,0,0,80,4967.653125719208,0.2,-0.06806666666666666
26.933333333333334,242,AV,1,1,7,0,0,0,0,57,802.5586880039084,0.1,-0.026933333333333333
31.05,79,AV,0,8,3,8,0,0,0,49,1899.102970895097,0.5,-0.15525
30.433333333333334,244,AV,2,3,0,6,1,0,0,60,813.126641713825,0.4,-0.12173333333333335
22.2,32,AV,0,7,6,0,0,0,0,43,8987.033628468456,0.3,-0.06659999999999999
29.216666666666665,215,AV,2,3,3,8,0,0,0,58,806.3598325453933,0.2,-0.05843333333333333
22.55,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.4,-0.0902
12.366666666666667,102,AV,2,2,1,2,8,0,0,25,1635.9686818612918,0.1,-0.012366666666666668
25.65,214,AV,1,1,7,6,0,0,0,56,1260.3927948639828,0.6,-0.1539
13.083333333333334,226,AV,1,1,8,7,0,0,0,34,658.4091024775607,0.3,-0.03925
21.766666666666666,147,AV,1,1,5,3,2,0,0,51,646.5589615252754,0.1,-0.021766666666666667
16.166666666666668,89,AV,1,1,8,7,0,0,0,44,2561.5826276178027,0.2,-0.03233333333333334
11.683333333333334,262,AV,1,0,7,4,0,0,0,30,1460.8215047913693,0.6,-0.0701
30.55,217,AV,1,2,8,8,0,0,0,66,3523.1638559153366,0.2,-0.0611
38.25,153,AV,0,6,4,0,1,0,0,57,8134.997760071039,0.2,-0.07650000000000001
29.516666666666666,143,AV,2,3,3,8,0,0,0,63,640.5426603936758,0.3,-0.08854999999999999
16.916666666666668,63,AV,0,7,4,6,0,0,0,39,6427.339783247283,0.5,-0.08458333333333334
18.9,8,AV,0,7,4,3,0,0,0,41,4459.768546990965,0.1,-0.0189
14.35,33,AV,1,1,8,7,0,0,0,36,1293.252850487379,0.7,-0.10044999999999998
55.233333333333334,100,AV,0,4,7,2,3,0,0,75,10783.100237376317,0.1,-0.055233333333333336
25.166666666666668,56,AV,2,3,2,7,0,0,0,55,3382.383844415393,0.2,-0.05033333333333334
27.583333333333332,19,AV,0,9,3,3,0,0,0,46,2088.64210540395,0.2,-0.05516666666666667
8.2,81,AV,1,2,9,9,6,0,0,18,961.7772661313056,0.3,-0.024599999999999997
20.283333333333335,73,AV,2,1,0,9,4,0,0,44,8331.964781214912,0.3,-0.06085
32.31666666666667,95,AV,1,2,8,8,0,0,0,73,4223.122456076251,1.0,-0.3231666666666667
16.533333333333335,121,AV,1,2,9,9,3,0,0,43,1794.439334206041,0.2,-0.033066666666666675
20.4,256,AV,0,6,1,2,1,0,0,41,5721.231751015957,0.6,-0.12239999999999998
10.3,287,AV,1,1,7,0,0,0,0,20,2446.4664131825853,0.1,-0.010300000000000002
16.183333333333334,193,AV,1,0,7,4,0,0,0,42,7958.958807233507,0.9,-0.14565
29.166666666666668,270,AV,0,7,4,3,0,0,0,48,1297.4303329633815,0.1,-0.02916666666666667
25.533333333333335,133,AV,2,3,2,7,0,0,0,51,2969.8754393798326,0.1,-0.02553333333333334
14.933333333333334,275,AV,1,2,7,3,0,0,0,40,5611.673516276995,0.6,-0.0896
21.2,172,AV,1,1,7,6,0,0,0,50,7099.697064525982,0.3,-0.06359999999999999
17.966666666666665,206,AV,1,1,8,7,0,0,0,45,2850.5966631146844,0.2,-0.03593333333333333
16.716666666666665,97,AV,1,1,6,3,1,0,0,44,3520.054626539052,0.3,-0.05014999999999999
22.516666666666666,3,AV,1,2,8,8,0,0,0,51,2756.9260540590044,0.1,-0.022516666666666667
21.6,7,AV,1,1,7,0,0,0,0,50,1888.2149669861096,0.7,-0.1512
20.583333333333332,246,AV,1,2,8,8,0,0,0,49,4645.51881630073,0.3,-0.06174999999999999
43.21666666666667,66,AV,0,8,4,7,0,0,0,59,7336.658338656486,0.1,-0.043216666666666674
17.05,254,AV,1,2,9,9,2,0,0,44,1552.9853059451273,0.3,-0.05115
57.166666666666664,90,AV,0,4,3,7,3,0,0,77,3389.778327720714,0.5,-0.28583333333333333
33.4,27,AV,1,2,9,9,5,0,0,70,1718.6657268339234,0.1,-0.0334
25.5,189,AV,1,1,7,6,0,0,0,55,849.0657401736111,0.6,-0.153
31.633333333333333,250,AV,0,7,5,4,0,0,0,51,1597.8734280578535,0.5,-0.15816666666666668
31.633333333333333,252,AV,1,2,8,8,0,0,0,69,5003.647877951615,0.5,-0.15816666666666668
20.7,85,AV,0,6,1,2,1,0,0,41,6130.868263041086,0.2,-0.0414
28.116666666666667,51,AV,1,0,7,4,0,0,0,60,20793.30768626012,0.5,-0.14058333333333334
16.2,42,AV,2,1,0,9,0,0,0,37,4549.115907877681,0.7,-0.1134
24.5,149,AV,1,3,7,2,0,0,0,54,1703.2333497257905,0.2,-0.049
34.8,141,AV,2,1,0,9,0,0,0,83,4559.760277629775,0.3,-0.10439999999999999
16.366666666666667,160,AV,1,2,9,9,5,0,0,42,3849.958431883558,0.5,-0.08183333333333334
24.583333333333332,291,AV,1,2,9,9,4,0,0,54,2747.619709803412,0.1,-0.024583333333333332
19.816666666666666,113,AV,1,3,7,2,0,0,0,48,3031.4508351358254,0.6,-0.11889999999999999
14.5,120,AV,2,2,1,2,8,0,0,32,3119.7161673652217,0.4,-0.057999999999999996
19.5,203,AV,1,3,7,5,0,0,0,48,12051.378145129962,0.1,-0.019500000000000003
19.633333333333333,98,AV,1,1,7,6,0,0,0,47,617.4453946714843,0.2,-0.03926666666666667
12.283333333333333,28,AV,1,1,7,6,0,0,0,25,465.3670128771111,0.1,-0.012283333333333334
23.1,257,AV,1,1,7,6,0,0,0,53,6783.106781750961,0.3,-0.0693
34.5,159,AV,1,1,7,6,0,0,0,91,2222.040577514192,0.4,-0.13799999999999998
23.266666666666666,112,AV,1,2,9,9,5,0,0,52,2078.9202215407213,0.1,-0.023266666666666668
22.933333333333334,237,AV,1,3,7,2,0,0,0,52,2675.3892374750885,0.6,-0.1376
12.516666666666667,86,AV,1,2,9,9,2,0,0,32,11861.36896338871,0.3,-0.03755
26.8,170,AV,1,1,7,6,0,0,0,57,2909.8477340427667,1.0,-0.268
33.06666666666667,49,AV,1,2,8,8,0,0,0,73,870.7377108213431,0.3,-0.09920000000000001
43.43333333333333,186,AV,0,7,5,4,0,0,0,59,816.2772675203604,0.4,-0.17373333333333332
17.35,103,AV,1,2,9,9,1,0,0,45,1267.69032506861,0.4,-0.0694
23.4,44,AV,1,2,9,9,5,0,0,53,5911.733280178027,0.4,-0.0936
32.96666666666667,30,AV,2,2,1,7,0,0,0,67,2793.3389947689566,0.7,-0.23076666666666665
6.6,82,AV,0,9,3,3,0,0,0,23,946.1123250925148,0.3,-0.0198
21.133333333333333,50,AV,1,0,6,2,1,0,0,49,1097.8259349569896,0.5,-0.10566666666666666
27.05,138,AV,1,1,6,3,1,0,0,57,1365.417472605012,0.5,-0.13525
32.18333333333333,92,AV,1,3,7,2,0,0,0,69,1111.987968807459,0.1,-0.032183333333333335
18.033333333333335,71,AV,2,2,1,2,7,0,0,43,2421.0391237858234,0.1,-0.018033333333333335
22.216666666666665,273,AV,0,4,1,3,3,0,0,42,1261.43865123121,0.6,-0.13329999999999997
18.266666666666666,41,AV,2,3,3,8,0,0,0,41,614.9217871931492,0.1,-0.018266666666666664
35.266666666666666,267,AV,1,1,8,7,0,0,0,85,4689.4303597647895,1.0,-0.3526666666666667
15.683333333333334,148,AV,1,2,7,3,0,0,0,40,3778.090807703549,0.4,-0.06273333333333334
11.933333333333334,174,AV,0,8,1,2,0,0,0,31,3465.4556083993225,0.4,-0.047733333333333336
14.633333333333333,115,AV,2,2,1,2,7,0,0,34,968.7072844723906,0.1,-0.014633333333333332
27.283333333333335,80,AV,1,2,9,9,1,0,0,57,1485.5718097438446,0.3,-0.08185
26.166666666666668,241,AV,1,2,9,9,5,0,0,56,2797.307504072895,0.2,-0.052333333333333336
32.81666666666667,216,AV,0,7,4,6,1,0,0,53,1836.3970218708375,0.4,-0.1312666666666667
27.066666666666666,140,AV,2,3,3,8,0,0,0,56,4577.590037133467,0.2,-0.05413333333333334
33.4,57,AV,1,2,7,3,0,0,0,77,1572.8756307612184,0.3,-0.10019999999999998
50.166666666666664,36,AV,0,8,3,8,0,0,0,64,17693.100214811147,0.1,-0.050166666666666665
29.433333333333334,290,AV,1,1,7,6,0,0,0,64,2497.1975937909187,1.0,-0.29433333333333334
24.916666666666668,150,AV,2,3,0,6,1,0,0,50,676.2529471816457,0.2,-0.04983333333333334
32.13333333333333,185,AV,1,0,7,4,0,0,0,71,2326.172138461347,0.4,-0.12853333333333333
13.566666666666666,207,AV,1,1,8,7,0,0,0,37,626.2908344343901,0.5,-0.06783333333333333
27.466666666666665,298,AV,1,2,9,9,0,0,0,57,13430.196447392702,0.1,-0.027466666666666667
34.56666666666667,191,AV,0,7,4,6,0,0,0,55,1614.9493849180149,0.7,-0.24196666666666666
35.333333333333336,178,AV,1,3,7,2,0,0,0,93,2255.9253983027734,0.4,-0.14133333333333334
10.566666666666666,183,AV,1,1,6,5,1,0,0,28,3987.5502105766736,0.7,-0.07396666666666665
53.666666666666664,35,AV,0,7,4,6,0,0,0,67,1809.16611953512,0.6,-0.32199999999999995
39.6,171,AV,0,7,0,6,0,0,0,57,2815.231094880572,0.1,-0.0396
24.65,260,AV,2,3,3,8,0,0,0,54,1945.516475481125,0.1,-0.024650000000000002
12.066666666666666,195,AV,0,6,4,0,1,0,0,31,437.8567856598078,0.3,-0.036199999999999996
31.566666666666666,231,AV,2,3,3,8,0,0,0,64,720.4688823460104,0.3,-0.09469999999999999
32.38333333333333,83,AV,2,1,0,9,1,0,0,68,8348.421721831439,0.6,-0.19429999999999997
14.533333333333333,127,AV,1,1,7,6,0,0,0,38,5590.116807812239,0.5,-0.07266666666666667
13.533333333333333,139,AV,2,1,0,9,0,0,0,26,19040.472291926453,0.5,-0.06766666666666667
24.65,182,AV,1,3,7,2,0,0,0,54,508.6019702527906,0.3,-0.07395
11.983333333333333,225,AV,2,2,1,2,8,0,0,12,2280.385817754286,0.3,-0.035949999999999996
55.3,263,AV,0,6,3,3,1,0,0,75,3197.7177395395383,0.2,-0.11059999999999999
24.183333333333334,31,AV,1,2,9,9,2,0,0,53,1596.1763216794554,0.1,-0.024183333333333334
29.533333333333335,259,AV,1,2,8,8,0,0,0,65,5899.132481879994,0.7,-0.20673333333333332
14.5,70,AV,2,3,3,8,0,0,0,29,4950.268578812107,0.2,-0.028999999999999998
