travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.31666666666667,101,AV,1,2,8,8,0,0,0,61,2574.4307659940623,1.0,-0.3231666666666667
9.633333333333333,255,AV,1,2,9,9,9,0,0,16,2553.8725848963804,0.3,-0.028899999999999995
26.466666666666665,99,AV,2,1,0,9,0,0,0,54,1275.6237969650936,0.1,-0.026466666666666666
22.283333333333335,52,AV,1,2,8,8,0,0,0,47,1474.807688008607,0.3,-0.06685
9.966666666666667,299,AV,1,2,9,9,12,0,0,16,1457.5875839824732,0.5,-0.049833333333333334
23.166666666666668,278,AV,2,1,1,7,1,0,0,50,417.8295094645922,0.8,-0.18533333333333335
33.61666666666667,199,AV,1,1,8,7,0,0,0,63,1444.5182772575097,0.9,-0.30255
30.133333333333333,157,AV,2,1,0,9,0,0,0,63,969.457736312404,0.1,-0.030133333333333335
38.38333333333333,23,AV,1,2,9,9,2,0,0,75,1527.6889462703334,0.5,-0.19191666666666665
10.816666666666666,40,AV,1,2,8,8,1,0,0,25,4113.319853961603,0.8,-0.08653333333333334
10.683333333333334,162,AV,1,1,9,4,5,0,0,18,3628.2404526711953,0.6,-0.0641
18.533333333333335,239,AV,0,7,4,3,1,0,0,52,5480.041794665195,0.2,-0.03706666666666667
34.65,106,AV,2,1,0,9,4,0,0,83,763.1985099142711,0.2,-0.0693
22.883333333333333,251,AV,1,1,9,4,4,0,0,49,1348.5865378412918,0.6,-0.1373
32.93333333333333,4,AV,2,1,0,9,0,0,0,71,491.0984231068265,0.1,-0.032933333333333335
14.166666666666666,26,AV,1,2,9,9,0,0,0,34,1260.6549751070208,0.4,-0.05666666666666667
21.75,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.4,-0.08700000000000001
20.866666666666667,282,AV,2,3,3,8,0,0,0,46,1869.7531794209297,0.2,-0.04173333333333334
32.06666666666667,39,AV,1,2,9,9,3,0,0,61,595.9176043698985,0.2,-0.06413333333333335
22.1,258,AV,2,3,3,8,1,0,0,49,2968.817229463249,0.3,-0.0663
36.68333333333333,167,AV,1,2,8,8,1,0,0,68,873.8892656114449,0.4,-0.14673333333333333
15.266666666666667,116,AV,1,0,8,9,2,0,0,37,2857.712092786687,0.1,-0.015266666666666668
14.816666666666666,68,AV,1,1,8,7,0,0,0,34,1503.4428459110418,0.4,-0.05926666666666667
37.166666666666664,179,AV,1,2,9,9,7,0,0,68,2965.4163440895786,0.2,-0.07433333333333333
39.38333333333333,6,AV,1,3,8,1,0,0,0,80,3206.59631480788,0.1,-0.03938333333333333
20.366666666666667,169,AV,0,7,7,9,2,0,0,54,1804.2001824470888,0.6,-0.12219999999999999
35.13333333333333,264,AV,2,3,3,8,1,0,0,75,2044.1603053436156,0.1,-0.035133333333333336
20.716666666666665,12,AV,1,2,9,9,3,0,0,45,985.8695826897422,0.5,-0.10358333333333332
20.983333333333334,93,AV,1,0,8,9,2,0,0,46,923.9636394510808,0.2,-0.04196666666666667
15.933333333333334,297,AV,2,3,3,8,3,0,0,39,632.5893922142865,0.4,-0.06373333333333334
29.833333333333332,187,AV,2,3,2,7,1,0,0,64,2667.9339807116767,0.4,-0.11933333333333335
39.68333333333333,22,AV,1,1,8,7,0,0,0,82,1434.2863071033526,0.2,-0.07936666666666667
7.9,166,AV,1,2,9,9,9,0,0,13,3742.7752140142647,0.2,-0.0158
27.483333333333334,245,AV,1,2,9,9,2,0,0,55,586.3474640105957,0.2,-0.054966666666666664
35.5,0,AV,2,1,0,9,0,0,0,80,4967.653125719208,0.3,-0.1065
29.85,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,0.3,-0.08954999999999999
23.216666666666665,79,AV,1,2,8,8,0,0,0,49,1899.102970895097,0.6,-0.13929999999999998
25.733333333333334,244,AV,0,9,7,8,2,0,0,60,813.126641713825,0.1,-0.025733333333333337
18.5,32,AV,1,2,9,9,0,0,0,43,8987.033628468456,0.1,-0.0185
31.366666666666667,215,AV,1,2,8,8,0,0,0,58,806.3598325453933,0.3,-0.09409999999999999
25.083333333333332,91,AV,1,1,8,7,1,0,0,52,1240.6560786390864,0.7,-0.17558333333333329
10.766666666666667,102,AV,1,1,9,4,1,0,0,25,1635.9686818612918,0.4,-0.04306666666666667
26.0,214,AV,2,3,3,8,0,0,0,56,1260.3927948639828,0.2,-0.052000000000000005
14.466666666666667,226,AV,1,2,9,9,1,0,0,34,658.4091024775607,0.2,-0.028933333333333335
24.1,147,AV,1,1,8,1,1,0,0,51,646.5589615252754,0.1,-0.024100000000000003
19.333333333333332,89,AV,1,2,9,9,0,0,0,44,2561.5826276178027,0.2,-0.03866666666666667
12.4,262,AV,1,0,9,8,2,0,0,30,1460.8215047913693,0.2,-0.024800000000000003
35.516666666666666,217,AV,1,0,9,8,2,0,0,66,3523.1638559153366,0.5,-0.17758333333333332
30.366666666666667,153,AV,1,2,8,8,0,0,0,57,8134.997760071039,0.6,-0.1822
