travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.733333333333334,101,AV,2,0,3,4,1,0,0,61,2574.4307659940623,0.2,-0.06146666666666667
9.716666666666667,255,AV,1,1,4,2,2,0,0,16,2553.8725848963804,0.3,-0.02915
26.766666666666666,99,AV,2,2,1,2,110,0,0,54,1275.6237969650936,0.1,-0.026766666666666668
21.65,52,AV,2,1,2,2,2,0,0,47,1474.807688008607,0.1,-0.021650000000000003
8.8,299,AV,1,0,4,4,0,0,0,16,1457.5875839824732,0.1,-0.0088
23.366666666666667,278,AV,2,0,3,4,2,0,0,50,417.8295094645922,0.3,-0.0701
27.516666666666666,199,AV,1,0,5,2,0,0,0,63,1444.5182772575097,0.1,-0.02751666666666667
27.1,157,AV,1,0,6,1,0,0,0,63,969.457736312404,0.1,-0.027100000000000003
31.616666666666667,23,AV,1,1,4,4,5,0,0,75,1527.6889462703334,0.4,-0.12646666666666667
9.316666666666666,40,AV,1,0,4,5,1,0,0,25,4113.319853961603,1.0,-0.09316666666666666
14.816666666666666,162,AV,2,0,0,1,3,0,0,18,3628.2404526711953,0.3,-0.044449999999999996
18.366666666666667,239,AV,0,5,4,7,2,0,0,52,5480.041794665195,0.1,-0.018366666666666667
34.95,106,AV,2,2,3,9,0,0,0,83,763.1985099142711,0.6,-0.20970000000000003
22.65,251,AV,2,1,2,0,6,0,0,49,1348.5865378412918,0.6,-0.1359
32.75,4,AV,2,2,2,2,2,0,0,71,491.0984231068265,0.8,-0.262
15.0,26,AV,2,0,3,0,4,0,0,34,1260.6549751070208,0.5,-0.075
22.35,229,AV,2,3,0,1,3,0,0,46,4547.885280126284,0.3,-0.06705
20.983333333333334,282,AV,2,0,3,1,3,0,0,46,1869.7531794209297,0.2,-0.04196666666666667
29.9,39,AV,2,3,1,5,1,0,0,61,595.9176043698985,0.7,-0.20929999999999999
18.483333333333334,258,AV,1,1,5,1,0,0,0,49,2968.817229463249,0.4,-0.07393333333333334
28.733333333333334,167,AV,0,9,6,8,0,0,0,68,873.8892656114449,0.2,-0.057466666666666666
12.783333333333333,116,AV,1,1,5,3,0,0,0,37,2857.712092786687,0.1,-0.012783333333333334
8.283333333333333,68,AV,0,7,6,5,0,0,0,34,1503.4428459110418,0.4,-0.033133333333333334
29.9,179,AV,1,1,5,4,8,0,0,68,2965.4163440895786,0.9,-0.2691
35.05,6,AV,2,3,2,3,5,0,0,80,3206.59631480788,0.3,-0.10515
21.633333333333333,169,AV,1,2,7,1,0,0,0,54,1804.2001824470888,0.6,-0.1298
35.3,264,AV,2,3,0,1,4,0,0,75,2044.1603053436156,0.3,-0.1059
16.416666666666668,12,AV,1,3,9,2,0,0,0,45,985.8695826897422,1.0,-0.16416666666666668
16.8,93,AV,1,2,4,2,0,0,0,46,923.9636394510808,0.9,-0.1512
16.016666666666666,297,AV,2,0,1,4,2,0,0,39,632.5893922142865,0.5,-0.08008333333333333
30.066666666666666,187,AV,2,2,0,0,2,0,0,64,2667.9339807116767,0.5,-0.15033333333333332
30.533333333333335,22,AV,0,5,2,0,0,0,0,82,1434.2863071033526,0.7,-0.21373333333333333
7.766666666666667,166,AV,1,0,8,9,1,0,0,13,3742.7752140142647,0.1,-0.0077666666666666665
22.883333333333333,245,AV,1,1,4,0,1,0,0,55,586.3474640105957,0.7,-0.16018333333333332
35.916666666666664,0,AV,2,0,2,0,2,0,0,80,4967.653125719208,0.5,-0.17958333333333332
28.483333333333334,242,AV,2,2,1,2,114,0,0,57,802.5586880039084,0.5,-0.14241666666666666
19.033333333333335,79,AV,1,1,4,4,2,0,0,49,1899.102970895097,0.2,-0.03806666666666667
30.766666666666666,244,AV,2,0,1,4,1,0,0,60,813.126641713825,0.6,-0.1846
14.683333333333334,32,AV,1,1,4,3,1,0,0,43,8987.033628468456,0.3,-0.04405
29.4,215,AV,2,3,0,0,3,0,0,58,806.3598325453933,0.1,-0.0294
23.416666666666668,91,AV,2,2,1,2,17,0,0,52,1240.6560786390864,0.1,-0.02341666666666667
12.416666666666666,102,AV,2,2,1,2,112,0,0,25,1635.9686818612918,0.2,-0.024833333333333332
26.3,214,AV,2,1,2,2,2,0,0,56,1260.3927948639828,0.6,-0.1578
12.166666666666666,226,AV,1,0,6,2,2,0,0,34,658.4091024775607,0.3,-0.0365
22.45,147,AV,2,2,1,2,90,0,0,51,646.5589615252754,0.5,-0.11225
18.333333333333332,89,AV,2,2,2,5,0,0,0,44,2561.5826276178027,0.2,-0.03666666666666667
13.416666666666666,262,AV,2,0,1,4,2,0,0,30,1460.8215047913693,0.3,-0.040249999999999994
27.25,217,AV,0,5,6,5,1,0,0,66,3523.1638559153366,0.1,-0.027250000000000003
24.066666666666666,153,AV,0,5,4,2,1,0,0,57,8134.997760071039,0.2,-0.048133333333333334
29.783333333333335,143,AV,2,0,1,3,4,0,0,63,640.5426603936758,0.3,-0.08935
15.716666666666667,63,AV,2,2,1,2,3,0,0,39,6427.339783247283,0.6,-0.09430000000000001
18.65,8,AV,2,1,2,2,3,0,0,41,4459.768546990965,0.2,-0.0373
17.75,33,AV,2,2,1,2,98,0,0,36,1293.252850487379,0.4,-0.071
34.333333333333336,100,AV,2,2,1,2,3,0,0,75,10783.100237376317,0.2,-0.06866666666666668
22.6,56,AV,1,3,5,5,4,0,0,55,3382.383844415393,0.2,-0.045200000000000004
21.433333333333334,19,AV,2,1,1,4,0,0,0,46,2088.64210540395,0.6,-0.1286
11.65,81,AV,2,1,2,2,3,0,0,18,961.7772661313056,0.5,-0.05825
20.366666666666667,73,AV,2,1,2,2,5,0,0,44,8331.964781214912,0.4,-0.08146666666666667
33.45,95,AV,2,2,1,2,67,0,0,73,4223.122456076251,0.3,-0.10035000000000001
15.716666666666667,121,AV,1,1,6,4,2,0,0,43,1794.439334206041,0.9,-0.14145000000000002
17.4,256,AV,2,1,1,3,4,0,0,41,5721.231751015957,0.3,-0.052199999999999996
12.9,287,AV,2,2,1,2,87,0,0,20,2446.4664131825853,0.2,-0.025800000000000003
19.933333333333334,193,AV,2,3,0,2,3,0,0,42,7958.958807233507,0.2,-0.03986666666666667
21.25,270,AV,2,1,1,0,3,0,0,48,1297.4303329633815,0.2,-0.0425
25.733333333333334,133,AV,2,1,1,1,2,0,0,51,2969.8754393798326,0.2,-0.051466666666666674
17.133333333333333,275,AV,2,1,0,4,1,0,0,40,5611.673516276995,0.1,-0.017133333333333334
23.433333333333334,172,AV,2,2,1,1,3,0,0,50,7099.697064525982,1.0,-0.23433333333333334
16.95,206,AV,1,0,5,1,0,0,0,45,2850.5966631146844,0.6,-0.10169999999999998
15.866666666666667,97,AV,1,3,5,5,1,0,0,44,3520.054626539052,0.3,-0.0476
24.65,3,AV,2,3,0,1,3,0,0,51,2756.9260540590044,0.7,-0.17254999999999998
24.0,7,AV,2,2,1,2,119,0,0,50,1888.2149669861096,0.1,-0.024
21.85,246,AV,2,3,0,2,4,0,0,49,4645.51881630073,0.7,-0.15295
25.6,66,AV,1,3,5,5,0,0,0,59,7336.658338656486,0.1,-0.0256
18.966666666666665,254,AV,2,2,1,3,3,0,0,44,1552.9853059451273,0.3,-0.05689999999999999
36.06666666666667,90,AV,2,1,1,2,2,0,0,77,3389.778327720714,0.2,-0.07213333333333334
32.2,27,AV,1,1,6,2,0,0,0,70,1718.6657268339234,0.3,-0.0966
27.966666666666665,189,AV,2,1,1,5,0,0,0,55,849.0657401736111,0.8,-0.22373333333333334
28.45,250,AV,2,1,0,4,0,0,0,51,1597.8734280578535,0.3,-0.08535
34.083333333333336,252,AV,2,1,2,2,5,0,0,69,5003.647877951615,0.1,-0.03408333333333334
18.983333333333334,85,AV,2,1,1,2,2,0,0,41,6130.868263041086,0.2,-0.037966666666666676
28.033333333333335,51,AV,2,0,0,2,4,0,0,60,20793.30768626012,0.3,-0.0841
16.4,42,AV,2,2,0,3,5,0,0,37,4549.115907877681,0.4,-0.06559999999999999
26.766666666666666,149,AV,2,2,2,1,3,0,0,54,1703.2333497257905,0.2,-0.053533333333333336
35.266666666666666,141,AV,2,0,1,2,2,0,0,83,4559.760277629775,0.1,-0.03526666666666667
15.716666666666667,160,AV,1,1,6,5,1,0,0,42,3849.958431883558,0.2,-0.031433333333333334
26.183333333333334,291,AV,2,2,1,2,5,0,0,54,2747.619709803412,1.0,-0.26183333333333336
22.116666666666667,113,AV,2,1,3,1,8,0,0,48,3031.4508351358254,0.7,-0.15481666666666666
14.466666666666667,120,AV,2,1,2,2,4,0,0,32,3119.7161673652217,0.6,-0.0868
16.766666666666666,203,AV,0,9,8,4,0,0,0,48,12051.378145129962,0.2,-0.03353333333333333
22.633333333333333,98,AV,2,1,0,0,3,0,0,47,617.4453946714843,0.1,-0.022633333333333335
17.616666666666667,28,AV,2,2,2,1,2,0,0,25,465.3670128771111,0.6,-0.1057
23.8,257,AV,2,2,2,2,2,0,0,53,6783.106781750961,0.4,-0.0952
35.36666666666667,159,AV,2,0,3,4,0,0,0,91,2222.040577514192,0.4,-0.14146666666666668
25.15,112,AV,2,3,2,3,4,0,0,52,2078.9202215407213,0.7,-0.17604999999999998
24.166666666666668,237,AV,2,3,3,1,3,0,0,52,2675.3892374750885,0.2,-0.04833333333333334
14.383333333333333,86,AV,2,0,0,4,0,0,0,32,11861.36896338871,0.1,-0.014383333333333335
21.95,170,AV,0,5,2,5,0,0,0,57,2909.8477340427667,0.2,-0.0439
30.666666666666668,49,AV,1,1,4,4,0,0,0,73,870.7377108213431,0.6,-0.18400000000000002
30.733333333333334,186,AV,2,1,1,3,3,0,0,59,816.2772675203604,0.2,-0.06146666666666667
16.483333333333334,103,AV,1,1,4,3,1,0,0,45,1267.69032506861,0.1,-0.016483333333333332
20.433333333333334,44,AV,1,3,5,6,3,0,0,53,5911.733280178027,0.6,-0.1226
29.566666666666666,30,AV,1,3,5,5,1,0,0,67,2793.3389947689566,0.1,-0.02956666666666667
9.633333333333333,82,AV,1,3,4,2,0,0,0,23,946.1123250925148,0.1,-0.009633333333333334
23.566666666666666,50,AV,2,2,1,2,40,0,0,49,1097.8259349569896,0.6,-0.1414
24.533333333333335,138,AV,1,3,5,0,0,0,0,57,1365.417472605012,0.2,-0.049066666666666675
35.68333333333333,92,AV,2,1,0,3,5,0,0,69,1111.987968807459,0.2,-0.07136666666666666
15.083333333333334,71,AV,1,3,4,3,0,0,0,43,2421.0391237858234,0.1,-0.015083333333333336
15.016666666666667,273,AV,1,1,4,4,1,0,0,42,1261.43865123121,0.1,-0.015016666666666668
18.516666666666666,41,AV,2,2,1,3,6,0,0,41,614.9217871931492,0.3,-0.055549999999999995
37.483333333333334,267,AV,2,3,3,3,3,0,0,85,4689.4303597647895,0.5,-0.18741666666666668
19.283333333333335,148,AV,2,0,3,7,1,0,0,40,3778.090807703549,1.0,-0.19283333333333336
8.2,174,AV,0,4,2,0,0,0,0,31,3465.4556083993225,0.3,-0.024599999999999997
14.683333333333334,115,AV,2,0,1,1,3,0,0,34,968.7072844723906,0.1,-0.014683333333333335
28.066666666666666,80,AV,2,1,1,4,1,0,0,57,1485.5718097438446,0.4,-0.11226666666666668
23.95,241,AV,1,1,4,1,0,0,0,56,2797.307504072895,0.3,-0.07185
25.65,216,AV,2,1,0,2,6,0,0,53,1836.3970218708375,0.5,-0.12825
23.716666666666665,140,AV,1,1,6,4,3,0,0,56,4577.590037133467,0.3,-0.07114999999999999
34.666666666666664,57,AV,2,3,3,2,5,0,0,77,1572.8756307612184,0.2,-0.06933333333333333
31.016666666666666,36,AV,2,2,0,1,2,0,0,64,17693.100214811147,0.3,-0.09305
25.533333333333335,290,AV,0,5,0,5,0,0,0,64,2497.1975937909187,0.6,-0.1532
20.666666666666668,150,AV,1,2,7,2,0,0,0,50,676.2529471816457,0.7,-0.14466666666666667
34.583333333333336,185,AV,2,1,1,1,2,0,0,71,2326.172138461347,0.1,-0.03458333333333334
15.533333333333333,207,AV,2,1,2,2,3,0,0,37,626.2908344343901,0.3,-0.046599999999999996
28.416666666666668,298,AV,2,2,1,2,3,0,0,57,13430.196447392702,0.1,-0.02841666666666667
20.316666666666666,191,AV,0,5,4,2,1,0,0,55,1614.9493849180149,0.8,-0.16253333333333334
33.5,178,AV,1,1,4,6,2,0,0,93,2255.9253983027734,0.1,-0.0335
12.116666666666667,183,AV,2,2,1,1,2,0,0,28,3987.5502105766736,0.2,-0.024233333333333336
29.65,35,AV,1,2,5,2,0,0,0,67,1809.16611953512,0.6,-0.17789999999999997
24.683333333333334,171,AV,1,1,5,1,2,0,0,57,2815.231094880572,0.2,-0.04936666666666667
22.166666666666668,260,AV,1,1,7,2,3,0,0,54,1945.516475481125,0.5,-0.11083333333333334
11.466666666666667,195,AV,1,0,5,5,0,0,0,31,437.8567856598078,0.3,-0.0344
31.8,231,AV,2,2,1,3,3,0,0,64,720.4688823460104,0.2,-0.0636
32.35,83,AV,2,2,1,2,105,0,0,68,8348.421721831439,0.3,-0.09705
13.516666666666667,127,AV,1,3,7,5,0,0,0,38,5590.116807812239,0.3,-0.04055
13.483333333333333,139,AV,2,1,2,2,4,0,0,26,19040.472291926453,1.0,-0.13483333333333333
25.883333333333333,182,AV,2,0,0,3,6,0,0,54,508.6019702527906,0.2,-0.05176666666666666
8.266666666666667,225,AV,1,3,4,5,1,0,0,12,2280.385817754286,0.2,-0.016533333333333337
34.31666666666667,263,AV,2,1,1,0,3,0,0,75,3197.7177395395383,0.3,-0.10295
22.266666666666666,31,AV,1,1,5,8,3,0,0,53,1596.1763216794554,0.6,-0.1336
27.166666666666668,259,AV,0,4,3,2,1,0,0,65,5899.132481879994,0.1,-0.02716666666666667
14.716666666666667,70,AV,2,1,2,2,2,0,0,29,4950.268578812107,0.1,-0.014716666666666668
20.383333333333333,29,AV,0,6,5,1,0,0,0,55,2382.718205806423,0.3,-0.061149999999999996
32.016666666666666,177,AV,2,2,1,0,6,0,0,65,1942.5668635563816,0.5,-0.16008333333333333
29.233333333333334,9,AV,2,2,1,2,3,0,0,59,985.0802174553831,0.2,-0.05846666666666667
14.033333333333333,168,AV,2,2,1,2,116,0,0,29,2818.3733061874163,0.1,-0.014033333333333335
19.816666666666666,188,AV,2,0,2,5,1,0,0,44,4164.701887555128,0.1,-0.019816666666666666
31.6,212,AV,2,3,1,2,3,0,0,61,857.6590975250949,1.0,-0.316
24.633333333333333,292,AV,2,0,1,2,2,0,0,51,567.550811201735,0.3,-0.0739
20.166666666666668,213,AV,2,3,0,2,3,0,0,46,1614.9573615816892,0.2,-0.04033333333333334
22.366666666666667,269,AV,1,2,7,1,0,0,0,54,5912.288420941998,0.4,-0.08946666666666668
9.75,202,AV,1,1,4,0,3,0,0,28,473.5024380788758,1.0,-0.0975
16.666666666666668,78,AV,2,0,1,5,1,0,0,38,9280.176126726552,0.7,-0.11666666666666667
16.416666666666668,59,AV,1,3,4,4,1,0,0,44,3971.0791127863904,0.1,-0.01641666666666667
15.066666666666666,119,AV,0,5,0,1,0,0,0,45,3941.04555698938,0.2,-0.030133333333333335
16.733333333333334,211,AV,2,1,1,0,3,0,0,33,807.7368269013535,0.1,-0.016733333333333333
16.916666666666668,272,AV,2,0,2,1,3,0,0,29,1052.4070316009115,0.2,-0.03383333333333334
15.766666666666667,58,AV,1,3,4,6,2,0,0,43,2141.869626207308,0.1,-0.01576666666666667
34.56666666666667,118,AV,2,1,2,0,3,0,0,72,4549.070920567666,0.3,-0.1037
7.933333333333334,67,AV,1,2,6,7,1,0,0,5,6563.608435155774,0.1,-0.007933333333333334
23.933333333333334,221,AV,1,1,5,3,1,0,0,56,6709.13861087917,0.1,-0.023933333333333334
28.333333333333332,227,AV,1,0,6,2,1,0,0,66,4951.479839002994,1.0,-0.2833333333333333
18.0,277,AV,1,0,6,2,0,0,0,48,1167.011530479414,0.3,-0.054
24.216666666666665,289,AV,1,3,5,5,1,0,0,56,2276.662146114732,0.6,-0.14529999999999998
18.216666666666665,123,AV,1,3,5,5,3,0,0,48,2411.397471856681,0.4,-0.07286666666666666
11.05,228,AV,1,0,5,0,1,0,0,31,2946.490055333797,0.2,-0.0221
30.616666666666667,43,AV,2,2,0,0,3,0,0,62,5882.279762541917,0.6,-0.1837
15.733333333333333,154,AV,2,2,1,7,0,0,0,35,3958.913906791885,0.1,-0.015733333333333332
7.85,261,AV,1,3,4,6,2,0,0,3,10751.672106064549,0.2,-0.015700000000000002
20.566666666666666,249,AV,2,1,1,0,3,0,0,45,2417.357356239525,0.3,-0.0617
32.36666666666667,2,AV,2,2,1,1,2,0,0,65,1628.9397076974285,0.5,-0.16183333333333333
23.9,210,AV,2,2,1,2,3,0,0,52,946.2003450753726,0.1,-0.0239
15.233333333333333,117,AV,2,0,1,0,2,0,0,31,1104.4445206976068,0.1,-0.015233333333333333
22.5,164,AV,1,0,6,2,1,0,0,54,1150.2916000513435,0.6,-0.135
29.95,145,AV,1,0,4,3,1,0,0,68,457.16351791608827,0.1,-0.02995
10.116666666666667,253,AV,2,1,0,4,1,0,0,10,4687.914961676448,0.4,-0.04046666666666667
29.933333333333334,84,AV,2,1,2,0,3,0,0,64,2113.1349678504243,0.1,-0.029933333333333336
24.066666666666666,296,AV,1,1,4,3,0,0,0,56,1100.389953660579,0.2,-0.048133333333333334
30.316666666666666,55,AV,2,0,1,3,3,0,0,64,6434.117121135291,0.1,-0.030316666666666665
30.233333333333334,124,AV,2,2,1,2,3,0,0,64,8029.700924090037,0.2,-0.06046666666666667
12.683333333333334,218,AV,2,3,2,4,3,0,0,26,3824.993837156676,0.5,-0.06341666666666666
26.9,94,AV,2,0,3,3,4,0,0,56,2302.618320259251,0.2,-0.053799999999999994
12.066666666666666,232,AV,1,1,7,5,2,0,0,33,636.6552097563458,0.2,-0.024133333333333333
29.483333333333334,111,AV,2,1,1,0,2,0,0,55,832.4581618945489,0.1,-0.029483333333333334
22.45,285,AV,2,2,3,7,0,0,0,48,2530.9644311939346,1.0,-0.2245
21.666666666666668,284,AV,1,1,5,1,0,0,0,52,2046.5713793034688,0.4,-0.08666666666666667
25.433333333333334,247,AV,0,4,3,0,1,0,0,62,8475.089255911002,0.3,-0.0763
18.5,77,AV,0,4,4,2,0,0,0,52,4635.813442599864,0.2,-0.037
9.9,280,AV,0,4,3,2,0,0,0,35,2212.8825544422834,0.2,-0.0198
16.583333333333332,60,AV,2,2,3,0,3,0,0,40,1265.4739572733297,0.1,-0.016583333333333335
26.533333333333335,14,AV,1,0,4,4,3,0,0,61,3274.575105225111,0.4,-0.10613333333333336
