travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.3,101,AV,2,2,1,2,68,0,0,61,2574.4307659940623,0.2,-0.0606
7.15,255,AV,0,5,6,3,3,0,0,16,2553.8725848963804,0.1,-0.007150000000000001
22.366666666666667,99,AV,1,1,4,0,0,0,0,54,1275.6237969650936,0.1,-0.02236666666666667
18.116666666666667,52,AV,1,1,4,0,0,0,0,47,1474.807688008607,0.4,-0.07246666666666667
12.9,299,AV,2,2,0,0,5,0,0,16,1457.5875839824732,0.4,-0.05160000000000001
24.0,278,AV,0,6,4,1,2,0,0,50,417.8295094645922,0.6,-0.144
27.8,199,AV,1,1,4,3,14,0,0,63,1444.5182772575097,0.6,-0.1668
27.233333333333334,157,AV,1,3,7,5,1,0,0,63,969.457736312404,0.2,-0.05446666666666666
41.0,23,AV,0,9,1,0,3,0,0,75,1527.6889462703334,0.4,-0.164
9.95,40,AV,0,4,0,2,0,0,0,25,4113.319853961603,0.1,-0.00995
14.766666666666667,162,AV,2,0,0,1,7,0,0,18,3628.2404526711953,0.4,-0.05906666666666667
25.683333333333334,239,AV,0,4,4,1,4,0,0,52,5480.041794665195,0.6,-0.15410000000000001
34.81666666666667,106,AV,2,2,1,2,4,0,0,83,763.1985099142711,0.1,-0.03481666666666667
23.933333333333334,251,AV,0,4,2,0,2,0,0,49,1348.5865378412918,0.2,-0.04786666666666667
32.65,4,AV,2,0,3,3,4,0,0,71,491.0984231068265,0.3,-0.09795
11.433333333333334,26,AV,1,2,7,2,2,0,0,34,1260.6549751070208,0.5,-0.05716666666666667
22.2,229,AV,2,0,1,7,0,0,0,46,4547.885280126284,0.2,-0.0444
17.216666666666665,282,AV,1,1,5,1,3,0,0,46,1869.7531794209297,0.2,-0.03443333333333334
36.083333333333336,39,AV,0,7,4,1,3,0,0,61,595.9176043698985,0.4,-0.14433333333333334
18.483333333333334,258,AV,1,1,5,3,3,0,0,49,2968.817229463249,0.3,-0.055450000000000006
29.7,167,AV,1,0,5,0,0,0,0,68,873.8892656114449,0.2,-0.0594
12.983333333333333,116,AV,1,1,4,4,0,0,0,37,2857.712092786687,0.1,-0.012983333333333333
13.55,68,AV,0,5,5,1,3,0,0,34,1503.4428459110418,0.2,-0.027100000000000003
32.96666666666667,179,AV,2,1,1,0,7,0,0,68,2965.4163440895786,0.1,-0.032966666666666665
34.8,6,AV,2,1,1,5,0,0,0,80,3206.59631480788,0.5,-0.174
21.4,169,AV,1,0,6,1,2,0,0,54,1804.2001824470888,0.9,-0.1926
