travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.43333333333333,101,AV,1,3,4,0,4,0,0,61,2574.4307659940623,0.6,-0.19459999999999997
7.05,255,AV,0,7,6,0,2,0,0,16,2553.8725848963804,0.2,-0.0141
26.433333333333334,99,AV,1,3,7,2,0,0,0,54,1275.6237969650936,0.2,-0.052866666666666666
20.833333333333332,52,AV,1,2,9,9,5,0,0,47,1474.807688008607,0.2,-0.041666666666666664
8.85,299,AV,1,3,4,6,3,0,0,16,1457.5875839824732,0.3,-0.026549999999999997
22.85,278,AV,2,3,3,8,0,0,0,50,417.8295094645922,0.1,-0.022850000000000002
33.75,199,AV,1,2,6,0,3,0,0,63,1444.5182772575097,0.1,-0.03375
32.6,157,AV,0,4,6,7,3,0,0,63,969.457736312404,0.4,-0.13040000000000002
39.266666666666666,23,AV,0,9,2,6,2,0,0,75,1527.6889462703334,0.3,-0.11779999999999999
11.066666666666666,40,AV,2,3,3,8,1,0,0,25,4113.319853961603,0.6,-0.0664
7.116666666666666,162,AV,0,6,1,2,2,0,0,18,3628.2404526711953,0.4,-0.028466666666666664
24.266666666666666,239,AV,1,0,6,2,1,0,0,52,5480.041794665195,1.0,-0.24266666666666667
40.78333333333333,106,AV,1,1,7,6,1,0,0,83,763.1985099142711,0.2,-0.08156666666666668
22.166666666666668,251,AV,0,6,1,2,1,0,0,49,1348.5865378412918,0.2,-0.044333333333333336
37.5,4,AV,1,2,8,7,0,0,0,71,491.0984231068265,0.2,-0.07500000000000001
12.333333333333334,26,AV,1,0,9,8,2,0,0,34,1260.6549751070208,0.1,-0.012333333333333335
20.45,229,AV,1,2,8,8,0,0,0,46,4547.885280126284,0.4,-0.0818
20.5,282,AV,0,5,2,0,5,0,0,46,1869.7531794209297,0.3,-0.06149999999999999
32.2,39,AV,1,0,9,8,9,0,0,61,595.9176043698985,1.0,-0.322
22.65,258,AV,1,2,8,8,0,0,0,49,2968.817229463249,0.5,-0.11324999999999999
36.21666666666667,167,AV,1,3,6,2,2,0,0,68,873.8892656114449,0.2,-0.07243333333333334
14.216666666666667,116,AV,1,0,9,8,4,0,0,37,2857.712092786687,0.4,-0.05686666666666667
13.05,68,AV,1,0,9,5,1,0,0,34,1503.4428459110418,0.1,-0.01305
36.7,179,AV,1,3,8,7,0,0,0,68,2965.4163440895786,0.2,-0.0734
34.483333333333334,6,AV,2,2,1,2,11,0,0,80,3206.59631480788,0.1,-0.03448333333333333
25.8,169,AV,1,1,6,5,5,0,0,54,1804.2001824470888,0.7,-0.18059999999999998
38.85,264,AV,1,1,9,4,0,0,0,75,2044.1603053436156,0.2,-0.0777
18.75,12,AV,1,0,9,8,6,0,0,45,985.8695826897422,0.1,-0.018750000000000003
19.833333333333332,93,AV,1,0,9,8,7,0,0,46,923.9636394510808,0.4,-0.07933333333333334
14.55,297,AV,1,2,8,8,6,0,0,39,632.5893922142865,0.1,-0.014550000000000002
33.31666666666667,187,AV,1,0,9,8,3,0,0,64,2667.9339807116767,0.1,-0.033316666666666675
40.733333333333334,22,AV,1,0,9,8,4,0,0,82,1434.2863071033526,0.2,-0.08146666666666667
8.2,166,AV,1,1,4,4,4,0,0,13,3742.7752140142647,0.1,-0.008199999999999999
26.95,245,AV,1,1,8,3,2,0,0,55,586.3474640105957,0.6,-0.1617
40.016666666666666,0,AV,1,2,7,6,0,0,0,80,4967.653125719208,0.5,-0.20008333333333334
29.433333333333334,242,AV,1,2,7,3,3,0,0,57,802.5586880039084,0.2,-0.05886666666666667
22.916666666666668,79,AV,1,1,5,1,3,0,0,49,1899.102970895097,0.1,-0.02291666666666667
31.933333333333334,244,AV,1,0,8,5,0,0,0,60,813.126641713825,0.1,-0.031933333333333334
16.633333333333333,32,AV,1,0,6,2,3,0,0,43,8987.033628468456,0.7,-0.11643333333333332
30.683333333333334,215,AV,1,2,8,8,1,0,0,58,806.3598325453933,0.5,-0.15341666666666667
22.9,91,AV,2,1,0,9,3,0,0,52,1240.6560786390864,0.2,-0.0458
9.166666666666666,102,AV,1,2,9,9,11,0,0,25,1635.9686818612918,0.5,-0.04583333333333333
27.766666666666666,214,AV,1,3,9,4,1,0,0,56,1260.3927948639828,0.3,-0.0833
12.966666666666667,226,AV,1,1,6,5,1,0,0,34,658.4091024775607,0.1,-0.012966666666666668
21.983333333333334,147,AV,2,3,3,8,3,0,0,51,646.5589615252754,0.2,-0.043966666666666675
17.416666666666668,89,AV,1,0,9,8,1,0,0,44,2561.5826276178027,1.0,-0.1741666666666667
10.383333333333333,262,AV,1,1,8,7,1,0,0,30,1460.8215047913693,0.8,-0.08306666666666668
32.15,217,AV,2,3,3,8,0,0,0,66,3523.1638559153366,0.1,-0.032150000000000005
29.983333333333334,153,AV,1,2,6,0,1,0,0,57,8134.997760071039,0.3,-0.08995
29.3,143,AV,2,3,3,8,10,0,0,63,640.5426603936758,0.5,-0.1465
14.766666666666667,63,AV,1,1,9,4,1,0,0,39,6427.339783247283,0.8,-0.11813333333333334
18.55,8,AV,2,3,2,7,0,0,0,41,4459.768546990965,0.3,-0.05565
14.25,33,AV,1,2,9,9,3,0,0,36,1293.252850487379,0.3,-0.042749999999999996
38.583333333333336,100,AV,1,0,9,8,2,0,0,75,10783.100237376317,0.2,-0.07716666666666668
28.983333333333334,56,AV,0,7,5,4,6,0,0,55,3382.383844415393,0.2,-0.057966666666666666
20.766666666666666,19,AV,1,0,7,4,0,0,0,46,2088.64210540395,0.6,-0.12459999999999999
8.45,81,AV,1,1,7,3,2,0,0,18,961.7772661313056,0.7,-0.05914999999999999
18.15,73,AV,1,2,7,3,5,0,0,44,8331.964781214912,0.3,-0.05445
37.916666666666664,95,AV,1,1,8,3,0,0,0,73,4223.122456076251,1.0,-0.37916666666666665
17.383333333333333,121,AV,1,0,6,2,1,0,0,43,1794.439334206041,0.1,-0.017383333333333334
15.966666666666667,256,AV,1,1,8,7,4,0,0,41,5721.231751015957,0.2,-0.031933333333333334
