travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.7,101,AV,1,2,9,9,0,0,0,61,2574.4307659940623,0.1,-0.0357
9.75,255,AV,1,0,9,8,1,0,0,16,2553.8725848963804,0.4,-0.03900000000000001
29.416666666666668,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.3,-0.08825000000000001
23.633333333333333,52,AV,1,2,9,9,0,0,0,47,1474.807688008607,0.9,-0.2127
8.85,299,AV,1,2,9,9,8,0,0,16,1457.5875839824732,0.2,-0.0177
25.5,278,AV,1,0,9,8,3,0,0,50,417.8295094645922,0.1,-0.025500000000000002
36.96666666666667,199,AV,1,2,8,8,0,0,0,63,1444.5182772575097,0.5,-0.18483333333333335
29.816666666666666,157,AV,2,3,3,8,0,0,0,63,969.457736312404,0.5,-0.14908333333333335
42.21666666666667,23,AV,1,0,9,8,0,0,0,75,1527.6889462703334,0.4,-0.1688666666666667
10.683333333333334,40,AV,1,2,9,9,0,0,0,25,4113.319853961603,0.1,-0.010683333333333335
10.883333333333333,162,AV,1,2,9,9,3,0,0,18,3628.2404526711953,0.5,-0.05441666666666666
26.566666666666666,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.2,-0.05313333333333334
34.43333333333333,106,AV,2,3,0,6,4,0,0,83,763.1985099142711,0.2,-0.06886666666666667
24.7,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.4,-0.0988
41.13333333333333,4,AV,1,2,9,9,3,0,0,71,491.0984231068265,0.4,-0.16453333333333334
14.683333333333334,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.1,-0.014683333333333335
23.166666666666668,229,AV,1,2,9,9,2,0,0,46,4547.885280126284,0.2,-0.04633333333333334
22.833333333333332,282,AV,1,2,9,9,3,0,0,46,1869.7531794209297,0.1,-0.022833333333333334
35.15,39,AV,1,2,9,9,0,0,0,61,595.9176043698985,0.1,-0.03515
24.95,258,AV,1,2,9,9,0,0,0,49,2968.817229463249,0.4,-0.0998
27.15,167,AV,0,9,3,3,0,0,0,68,873.8892656114449,0.6,-0.16289999999999996
16.5,116,AV,1,3,7,2,3,0,0,37,2857.712092786687,0.2,-0.033
15.083333333333334,68,AV,1,0,9,8,1,0,0,34,1503.4428459110418,0.1,-0.015083333333333336
39.983333333333334,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.2,-0.07996666666666667
43.333333333333336,6,AV,1,2,9,9,0,0,0,80,3206.59631480788,0.8,-0.3466666666666667
29.3,169,AV,1,2,9,9,0,0,0,54,1804.2001824470888,0.3,-0.08789999999999999
42.766666666666666,264,AV,1,2,9,9,0,0,0,75,2044.1603053436156,0.3,-0.1283
21.366666666666667,12,AV,1,2,9,9,2,0,0,45,985.8695826897422,0.2,-0.04273333333333334
22.3,93,AV,1,2,9,9,7,0,0,46,923.9636394510808,0.2,-0.0446
15.95,297,AV,2,1,0,9,0,0,0,39,632.5893922142865,0.3,-0.04785
36.9,187,AV,1,2,9,9,1,0,0,64,2667.9339807116767,0.2,-0.0738
28.7,22,AV,0,9,3,3,0,0,0,82,1434.2863071033526,0.1,-0.0287
8.4,166,AV,1,2,9,9,0,0,0,13,3742.7752140142647,0.2,-0.016800000000000002
