travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.333333333333332,101,AV,2,0,0,3,5,0,0,61,2574.4307659940623,0.2,-0.060666666666666674
10.233333333333333,255,AV,1,2,7,3,4,0,0,16,2553.8725848963804,0.2,-0.020466666666666668
26.583333333333332,99,AV,2,3,3,4,1,0,0,54,1275.6237969650936,0.1,-0.026583333333333334
20.55,52,AV,0,4,4,0,2,0,0,47,1474.807688008607,0.6,-0.1233
8.9,299,AV,1,0,5,6,1,0,0,16,1457.5875839824732,0.1,-0.008900000000000002
20.2,278,AV,1,1,5,3,1,0,0,50,417.8295094645922,0.1,-0.0202
28.4,199,AV,1,2,7,6,2,0,0,63,1444.5182772575097,0.3,-0.08519999999999998
27.983333333333334,157,AV,1,3,4,0,0,0,0,63,969.457736312404,0.6,-0.1679
33.483333333333334,23,AV,2,2,1,2,6,0,0,75,1527.6889462703334,1.0,-0.3348333333333333
10.516666666666667,40,AV,1,1,5,1,0,0,0,25,4113.319853961603,0.6,-0.0631
10.433333333333334,162,AV,1,0,4,3,1,0,0,18,3628.2404526711953,0.7,-0.07303333333333333
22.5,239,AV,2,1,1,4,0,0,0,52,5480.041794665195,0.1,-0.022500000000000003
35.016666666666666,106,AV,2,3,0,6,0,0,0,83,763.1985099142711,0.2,-0.07003333333333334
19.55,251,AV,1,1,5,3,0,0,0,49,1348.5865378412918,0.2,-0.0391
39.31666666666667,4,AV,0,5,2,0,0,0,0,71,491.0984231068265,0.3,-0.11795000000000001
11.883333333333333,26,AV,0,5,2,0,0,0,0,34,1260.6549751070208,0.1,-0.011883333333333334
18.533333333333335,229,AV,1,1,5,3,0,0,0,46,4547.885280126284,0.3,-0.055600000000000004
18.0,282,AV,1,1,5,1,0,0,0,46,1869.7531794209297,0.5,-0.09
29.85,39,AV,2,2,1,2,5,0,0,61,595.9176043698985,0.4,-0.1194
23.866666666666667,258,AV,0,4,4,2,4,0,0,49,2968.817229463249,0.8,-0.19093333333333334
29.866666666666667,167,AV,1,1,5,1,0,0,0,68,873.8892656114449,0.1,-0.02986666666666667
16.583333333333332,116,AV,2,3,0,6,0,0,0,37,2857.712092786687,0.2,-0.03316666666666667
15.316666666666666,68,AV,2,1,0,0,5,0,0,34,1503.4428459110418,0.3,-0.04595
36.05,179,AV,0,4,2,0,2,0,0,68,2965.4163440895786,0.2,-0.0721
32.2,6,AV,1,1,7,6,0,0,0,80,3206.59631480788,0.2,-0.0644
24.45,169,AV,2,3,1,2,4,0,0,54,1804.2001824470888,0.3,-0.07335
32.016666666666666,264,AV,1,1,8,3,2,0,0,75,2044.1603053436156,0.1,-0.032016666666666665
16.866666666666667,12,AV,1,3,6,2,0,0,0,45,985.8695826897422,0.7,-0.11806666666666665
17.433333333333334,93,AV,1,2,6,5,0,0,0,46,923.9636394510808,0.4,-0.06973333333333334
15.5,297,AV,0,4,4,1,1,0,0,39,632.5893922142865,0.4,-0.062
29.95,187,AV,2,3,2,5,0,0,0,64,2667.9339807116767,0.3,-0.08985
41.11666666666667,22,AV,0,5,2,1,0,0,0,82,1434.2863071033526,0.2,-0.08223333333333334
5.0,166,AV,0,5,4,2,0,0,0,13,3742.7752140142647,0.4,-0.020000000000000004
23.866666666666667,245,AV,1,1,7,3,0,0,0,55,586.3474640105957,0.2,-0.047733333333333336
35.56666666666667,0,AV,2,3,3,4,2,0,0,80,4967.653125719208,0.4,-0.14226666666666668
28.366666666666667,242,AV,2,2,1,2,10,0,0,57,802.5586880039084,0.1,-0.02836666666666667
22.733333333333334,79,AV,2,2,1,2,56,0,0,49,1899.102970895097,0.1,-0.022733333333333335
30.566666666666666,244,AV,2,2,1,2,43,0,0,60,813.126641713825,0.2,-0.06113333333333333
17.116666666666667,32,AV,2,0,3,6,3,0,0,43,8987.033628468456,0.3,-0.05135
26.3,215,AV,1,2,7,6,3,0,0,58,806.3598325453933,1.0,-0.263
21.566666666666666,91,AV,1,3,5,1,0,0,0,52,1240.6560786390864,0.1,-0.021566666666666668
10.95,102,AV,1,3,6,2,0,0,0,25,1635.9686818612918,0.6,-0.0657
23.933333333333334,214,AV,1,1,5,1,0,0,0,56,1260.3927948639828,0.1,-0.023933333333333334
15.9,226,AV,2,2,1,2,58,0,0,34,658.4091024775607,0.1,-0.0159
20.45,147,AV,1,0,4,3,1,0,0,51,646.5589615252754,0.1,-0.02045
15.516666666666667,89,AV,1,1,7,3,1,0,0,44,2561.5826276178027,0.4,-0.06206666666666667
11.833333333333334,262,AV,1,3,4,2,0,0,0,30,1460.8215047913693,0.4,-0.04733333333333334
29.166666666666668,217,AV,1,0,4,4,0,0,0,66,3523.1638559153366,0.3,-0.08750000000000001
29.866666666666667,153,AV,2,2,1,2,81,0,0,57,8134.997760071039,0.3,-0.0896
32.46666666666667,143,AV,0,5,2,1,0,0,0,63,640.5426603936758,0.1,-0.032466666666666665
15.766666666666667,63,AV,2,3,2,5,0,0,0,39,6427.339783247283,0.4,-0.06306666666666667
18.55,8,AV,2,2,1,2,42,0,0,41,4459.768546990965,0.6,-0.1113
17.75,33,AV,2,2,1,2,40,0,0,36,1293.252850487379,0.4,-0.071
34.2,100,AV,2,3,3,8,3,0,0,75,10783.100237376317,0.6,-0.20520000000000002
23.616666666666667,56,AV,1,0,4,3,1,0,0,55,3382.383844415393,0.5,-0.11808333333333333
21.383333333333333,19,AV,2,0,0,3,5,0,0,46,2088.64210540395,0.3,-0.06415
8.116666666666667,81,AV,1,2,9,2,0,0,0,18,961.7772661313056,0.3,-0.02435
16.266666666666666,73,AV,1,3,5,0,1,0,0,44,8331.964781214912,0.1,-0.016266666666666665
33.36666666666667,95,AV,2,0,3,0,6,0,0,73,4223.122456076251,0.4,-0.13346666666666668
15.383333333333333,121,AV,1,2,7,6,0,0,0,43,1794.439334206041,0.1,-0.015383333333333332
13.616666666666667,256,AV,1,3,6,3,1,0,0,41,5721.231751015957,0.2,-0.02723333333333333
10.566666666666666,287,AV,1,3,5,5,2,0,0,20,2446.4664131825853,0.2,-0.021133333333333334
18.966666666666665,193,AV,0,4,6,5,2,0,0,42,7958.958807233507,0.2,-0.03793333333333333
21.183333333333334,270,AV,2,2,1,1,6,0,0,48,1297.4303329633815,0.6,-0.1271
21.566666666666666,133,AV,1,0,4,1,0,0,0,51,2969.8754393798326,0.3,-0.0647
17.116666666666667,275,AV,2,1,1,5,0,0,0,40,5611.673516276995,0.4,-0.06846666666666666
20.016666666666666,172,AV,1,1,6,0,0,0,0,50,7099.697064525982,0.2,-0.04003333333333334
17.566666666666666,206,AV,1,2,6,3,0,0,0,45,2850.5966631146844,0.1,-0.017566666666666668
18.65,97,AV,2,2,1,2,5,0,0,44,3520.054626539052,0.8,-0.1492
24.05,3,AV,0,4,2,0,1,0,0,51,2756.9260540590044,0.5,-0.12025000000000001
20.45,7,AV,1,0,6,2,0,0,0,50,1888.2149669861096,1.0,-0.2045
19.566666666666666,246,AV,1,2,4,8,4,0,0,49,4645.51881630073,1.0,-0.19566666666666666
30.883333333333333,66,AV,0,5,2,1,0,0,0,59,7336.658338656486,0.2,-0.06176666666666667
15.883333333333333,254,AV,1,0,9,5,3,0,0,44,1552.9853059451273,0.1,-0.015883333333333333
36.0,90,AV,2,1,0,4,0,0,0,77,3389.778327720714,0.1,-0.036
32.18333333333333,27,AV,1,0,8,9,1,0,0,70,1718.6657268339234,0.1,-0.032183333333333335
24.416666666666668,189,AV,1,1,6,5,0,0,0,55,849.0657401736111,0.4,-0.09766666666666668
22.95,250,AV,1,3,5,1,0,0,0,51,1597.8734280578535,0.5,-0.11474999999999999
34.03333333333333,252,AV,2,2,1,2,5,0,0,69,5003.647877951615,0.4,-0.13613333333333333
18.9,85,AV,2,1,2,0,4,0,0,41,6130.868263041086,0.5,-0.09449999999999999
26.2,51,AV,1,2,8,8,2,0,0,60,20793.30768626012,0.2,-0.0524
12.866666666666667,42,AV,1,0,5,6,1,0,0,37,4549.115907877681,0.1,-0.012866666666666669
23.733333333333334,149,AV,1,1,8,2,1,0,0,54,1703.2333497257905,0.3,-0.0712
32.63333333333333,141,AV,1,2,6,0,0,0,0,83,4559.760277629775,0.1,-0.032633333333333334
19.8,160,AV,2,1,0,5,0,0,0,42,3849.958431883558,0.2,-0.0396
23.316666666666666,291,AV,1,1,4,3,0,0,0,54,2747.619709803412,0.7,-0.16321666666666665
