travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.2,101,AV,1,2,8,8,0,0,0,61,2574.4307659940623,0.9,-0.25379999999999997
9.583333333333334,255,AV,1,3,8,1,0,0,0,16,2553.8725848963804,0.4,-0.03833333333333334
31.083333333333332,99,AV,0,7,6,0,0,0,0,54,1275.6237969650936,0.1,-0.03108333333333333
19.066666666666666,52,AV,1,2,9,9,0,0,0,47,1474.807688008607,0.1,-0.019066666666666666
8.75,299,AV,1,2,9,9,4,0,0,16,1457.5875839824732,1.0,-0.0875
20.833333333333332,278,AV,1,2,9,9,0,0,0,50,417.8295094645922,0.3,-0.06249999999999999
29.35,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.1,-0.029350000000000005
30.116666666666667,157,AV,2,3,2,7,0,0,0,63,969.457736312404,0.2,-0.06023333333333334
51.61666666666667,23,AV,0,8,4,7,0,0,0,75,1527.6889462703334,1.0,-0.5161666666666667
6.55,40,AV,0,8,1,2,0,0,0,25,4113.319853961603,0.3,-0.01965
10.266666666666667,162,AV,1,0,7,4,0,0,0,18,3628.2404526711953,0.3,-0.0308
21.466666666666665,239,AV,1,2,7,4,0,0,0,52,5480.041794665195,0.1,-0.021466666666666665
53.35,106,AV,0,7,4,3,0,0,0,83,763.1985099142711,0.2,-0.1067
19.983333333333334,251,AV,1,0,7,4,0,0,0,49,1348.5865378412918,0.1,-0.019983333333333336
49.916666666666664,4,AV,0,6,4,0,1,0,0,71,491.0984231068265,0.6,-0.2995
12.516666666666667,26,AV,1,1,7,0,0,0,0,34,1260.6549751070208,0.1,-0.012516666666666669
18.516666666666666,229,AV,1,2,9,9,5,0,0,46,4547.885280126284,0.1,-0.018516666666666664
17.766666666666666,282,AV,1,2,7,6,1,0,0,46,1869.7531794209297,0.1,-0.017766666666666667
28.266666666666666,39,AV,1,2,9,9,5,0,0,61,595.9176043698985,0.3,-0.0848
23.966666666666665,258,AV,0,8,3,8,0,0,0,49,2968.817229463249,0.1,-0.023966666666666664
31.55,167,AV,1,1,8,7,0,0,0,68,873.8892656114449,0.3,-0.09465
11.866666666666667,116,AV,0,7,7,4,0,0,0,37,2857.712092786687,0.5,-0.059333333333333335
12.9,68,AV,1,2,7,4,0,0,0,34,1503.4428459110418,0.8,-0.10320000000000001
48.31666666666667,179,AV,0,8,0,4,0,0,0,68,2965.4163440895786,0.3,-0.14495
34.35,6,AV,1,2,8,8,0,0,0,80,3206.59631480788,0.1,-0.034350000000000006
23.5,169,AV,1,0,7,4,0,0,0,54,1804.2001824470888,0.2,-0.047
33.95,264,AV,1,3,7,5,0,0,0,75,2044.1603053436156,1.0,-0.3395
20.416666666666668,12,AV,0,7,4,3,0,0,0,45,985.8695826897422,0.3,-0.061250000000000006
17.383333333333333,93,AV,1,2,7,3,1,0,0,46,923.9636394510808,0.3,-0.05215
16.033333333333335,297,AV,2,2,1,7,0,0,0,39,632.5893922142865,0.2,-0.032066666666666674
28.9,187,AV,1,2,8,8,0,0,0,64,2667.9339807116767,0.1,-0.0289
35.3,22,AV,1,2,8,8,0,0,0,82,1434.2863071033526,0.4,-0.1412
5.05,166,AV,0,8,3,8,0,0,0,13,3742.7752140142647,0.1,-0.00505
34.53333333333333,245,AV,0,8,4,7,0,0,0,55,586.3474640105957,0.2,-0.06906666666666667
34.583333333333336,0,AV,1,1,7,0,0,0,0,80,4967.653125719208,0.2,-0.06916666666666668
25.866666666666667,242,AV,1,1,8,7,0,0,0,57,802.5586880039084,0.2,-0.05173333333333333
20.35,79,AV,1,2,7,3,0,0,0,49,1899.102970895097,0.1,-0.020350000000000004
27.666666666666668,244,AV,1,1,8,7,0,0,0,60,813.126641713825,1.0,-0.27666666666666667
17.466666666666665,32,AV,2,3,3,8,0,0,0,43,8987.033628468456,0.6,-0.10479999999999998
26.766666666666666,215,AV,1,3,7,6,0,0,0,58,806.3598325453933,0.4,-0.10706666666666667
23.816666666666666,91,AV,2,2,1,2,7,0,0,52,1240.6560786390864,0.1,-0.023816666666666667
9.85,102,AV,1,2,9,9,5,0,0,25,1635.9686818612918,0.2,-0.0197
24.616666666666667,214,AV,1,3,7,2,0,0,0,56,1260.3927948639828,0.9,-0.22155
13.133333333333333,226,AV,1,2,9,9,3,0,0,34,658.4091024775607,0.3,-0.0394
25.733333333333334,147,AV,0,8,1,2,0,0,0,51,646.5589615252754,0.3,-0.0772
