travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.46666666666667,101,AV,0,8,4,7,0,0,0,61,2574.4307659940623,0.2,-0.06893333333333333
9.75,255,AV,1,2,8,8,0,0,0,16,2553.8725848963804,0.4,-0.03900000000000001
27.566666666666666,99,AV,0,7,5,4,1,0,0,54,1275.6237969650936,0.2,-0.05513333333333334
20.083333333333332,52,AV,1,2,8,8,0,0,0,47,1474.807688008607,1.0,-0.2008333333333333
8.95,299,AV,1,2,9,9,0,0,0,16,1457.5875839824732,0.4,-0.0358
22.75,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.2,-0.045500000000000006
32.733333333333334,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.7,-0.22913333333333333
33.13333333333333,157,AV,1,2,8,8,0,0,0,63,969.457736312404,0.8,-0.2650666666666667
37.15,23,AV,1,2,9,9,1,0,0,75,1527.6889462703334,0.1,-0.03715
9.55,40,AV,1,0,8,5,0,0,0,25,4113.319853961603,0.3,-0.02865
8.85,162,AV,0,9,7,8,0,0,0,18,3628.2404526711953,0.1,-0.00885
22.55,239,AV,2,3,3,8,0,0,0,52,5480.041794665195,0.1,-0.02255
38.083333333333336,106,AV,1,2,9,9,0,0,0,83,763.1985099142711,0.9,-0.34275000000000005
21.633333333333333,251,AV,1,2,9,7,1,0,0,49,1348.5865378412918,0.7,-0.1514333333333333
36.06666666666667,4,AV,1,2,9,9,0,0,0,71,491.0984231068265,0.1,-0.03606666666666667
13.4,26,AV,1,2,9,9,0,0,0,34,1260.6549751070208,0.6,-0.0804
22.416666666666668,229,AV,0,9,3,3,0,0,0,46,4547.885280126284,0.5,-0.11208333333333334
19.433333333333334,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.3,-0.0583
32.016666666666666,39,AV,1,2,9,9,1,0,0,61,595.9176043698985,0.3,-0.09605
21.7,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.8,-0.1736
31.033333333333335,167,AV,2,3,3,8,0,0,0,68,873.8892656114449,0.7,-0.21723333333333333
15.05,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,1.0,-0.1505
15.3,68,AV,2,2,1,2,8,0,0,34,1503.4428459110418,0.4,-0.061200000000000004
32.3,179,AV,2,1,0,9,2,0,0,68,2965.4163440895786,0.6,-0.19379999999999997
38.083333333333336,6,AV,1,2,9,9,8,0,0,80,3206.59631480788,0.2,-0.07616666666666667
27.216666666666665,169,AV,0,8,3,8,0,0,0,54,1804.2001824470888,0.2,-0.054433333333333334
37.68333333333333,264,AV,1,2,8,8,0,0,0,75,2044.1603053436156,0.4,-0.15073333333333333
18.766666666666666,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,0.5,-0.09383333333333332
19.366666666666667,93,AV,1,2,9,9,0,0,0,46,923.9636394510808,0.1,-0.01936666666666667
15.983333333333333,297,AV,2,1,0,9,0,0,0,39,632.5893922142865,0.3,-0.04795
32.81666666666667,187,AV,1,2,8,7,0,0,0,64,2667.9339807116767,0.1,-0.032816666666666675
41.06666666666667,22,AV,0,8,6,7,0,0,0,82,1434.2863071033526,0.2,-0.08213333333333334
8.15,166,AV,1,2,9,9,3,0,0,13,3742.7752140142647,0.2,-0.016300000000000002
27.466666666666665,245,AV,0,9,3,3,7,0,0,55,586.3474640105957,0.3,-0.0824
35.03333333333333,0,AV,2,3,3,8,1,0,0,80,4967.653125719208,0.2,-0.07006666666666667
30.933333333333334,242,AV,0,8,3,8,0,0,0,57,802.5586880039084,0.5,-0.15466666666666667
21.95,79,AV,1,2,9,9,1,0,0,49,1899.102970895097,0.3,-0.06584999999999999
34.5,244,AV,0,9,7,5,1,0,0,60,813.126641713825,0.3,-0.1035
17.266666666666666,32,AV,1,2,9,9,10,0,0,43,8987.033628468456,0.2,-0.03453333333333333
30.516666666666666,215,AV,1,2,9,9,16,0,0,58,806.3598325453933,0.2,-0.06103333333333333
24.95,91,AV,1,2,9,9,0,0,0,52,1240.6560786390864,0.4,-0.0998
9.683333333333334,102,AV,1,2,9,9,0,0,0,25,1635.9686818612918,0.4,-0.03873333333333334
27.866666666666667,214,AV,1,2,9,9,0,0,0,56,1260.3927948639828,0.1,-0.027866666666666668
14.166666666666666,226,AV,1,2,9,9,1,0,0,34,658.4091024775607,0.7,-0.09916666666666665
22.983333333333334,147,AV,1,2,9,9,1,0,0,51,646.5589615252754,0.3,-0.06895
18.05,89,AV,2,3,3,8,0,0,0,44,2561.5826276178027,0.7,-0.12635
11.933333333333334,262,AV,0,8,3,8,2,0,0,30,1460.8215047913693,0.1,-0.011933333333333334
37.88333333333333,217,AV,0,8,4,7,0,0,0,66,3523.1638559153366,0.6,-0.2273
29.35,153,AV,2,2,1,7,1,0,0,57,8134.997760071039,0.2,-0.05870000000000001
32.9,143,AV,1,2,9,9,0,0,0,63,640.5426603936758,0.4,-0.1316
15.15,63,AV,0,9,7,8,0,0,0,39,6427.339783247283,0.4,-0.0606
16.916666666666668,8,AV,1,2,8,8,0,0,0,41,4459.768546990965,0.1,-0.01691666666666667
15.116666666666667,33,AV,1,2,9,9,1,0,0,36,1293.252850487379,0.1,-0.015116666666666667
33.65,100,AV,2,1,0,9,0,0,0,75,10783.100237376317,0.5,-0.16824999999999998
27.333333333333332,56,AV,1,2,9,9,2,0,0,55,3382.383844415393,0.1,-0.027333333333333334
19.833333333333332,19,AV,1,2,9,9,6,0,0,46,2088.64210540395,0.2,-0.03966666666666667
8.55,81,AV,1,2,9,9,0,0,0,18,961.7772661313056,0.3,-0.025650000000000003
17.2,73,AV,0,8,3,8,0,0,0,44,8331.964781214912,1.0,-0.172
32.56666666666667,95,AV,2,1,0,9,1,0,0,73,4223.122456076251,0.6,-0.19540000000000002
