travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.4,101,AV,0,7,6,0,0,0,0,61,2574.4307659940623,0.1,-0.0344
9.683333333333334,255,AV,1,2,6,6,1,0,0,16,2553.8725848963804,0.2,-0.01936666666666667
24.583333333333332,99,AV,1,1,4,3,2,0,0,54,1275.6237969650936,0.9,-0.22125
21.4,52,AV,2,3,1,6,0,0,0,47,1474.807688008607,0.4,-0.08560000000000001
12.633333333333333,299,AV,2,0,0,4,2,0,0,16,1457.5875839824732,0.4,-0.05053333333333333
21.15,278,AV,1,0,6,2,0,0,0,50,417.8295094645922,0.2,-0.042300000000000004
30.8,199,AV,1,1,6,5,4,0,0,63,1444.5182772575097,0.2,-0.0616
30.416666666666668,157,AV,1,0,9,8,13,0,0,63,969.457736312404,0.3,-0.09125000000000001
33.25,23,AV,1,0,4,3,1,0,0,75,1527.6889462703334,0.2,-0.0665
9.933333333333334,40,AV,1,1,5,6,1,0,0,25,4113.319853961603,0.4,-0.039733333333333336
10.4,162,AV,1,0,8,9,3,0,0,18,3628.2404526711953,0.1,-0.010400000000000001
22.25,239,AV,1,1,6,3,0,0,0,52,5480.041794665195,0.4,-0.08900000000000001
34.38333333333333,106,AV,2,1,1,4,1,0,0,83,763.1985099142711,1.0,-0.3438333333333333
20.4,251,AV,0,5,2,0,1,0,0,49,1348.5865378412918,0.1,-0.0204
46.38333333333333,4,AV,0,5,2,0,0,0,0,71,491.0984231068265,1.0,-0.4638333333333333
10.183333333333334,26,AV,0,5,0,2,1,0,0,34,1260.6549751070208,0.1,-0.010183333333333334
22.0,229,AV,2,0,3,5,3,0,0,46,4547.885280126284,0.1,-0.022000000000000002
18.6,282,AV,1,2,4,1,1,0,0,46,1869.7531794209297,0.5,-0.09300000000000001
29.416666666666668,39,AV,1,1,5,1,1,0,0,61,595.9176043698985,0.2,-0.05883333333333334
20.75,258,AV,1,3,7,2,0,0,0,49,2968.817229463249,0.6,-0.12449999999999999
31.283333333333335,167,AV,2,1,0,9,4,0,0,68,873.8892656114449,1.0,-0.31283333333333335
14.316666666666666,116,AV,1,2,5,1,0,0,0,37,2857.712092786687,1.0,-0.14316666666666666
13.483333333333333,68,AV,1,1,7,6,1,0,0,34,1503.4428459110418,0.2,-0.026966666666666667
33.0,179,AV,1,1,7,3,0,0,0,68,2965.4163440895786,0.1,-0.033
34.03333333333333,6,AV,1,0,6,2,0,0,0,80,3206.59631480788,0.4,-0.13613333333333333
24.183333333333334,169,AV,2,3,0,6,0,0,0,54,1804.2001824470888,1.0,-0.24183333333333334
51.85,264,AV,0,6,1,2,0,0,0,75,2044.1603053436156,0.3,-0.15555
16.8,12,AV,0,7,6,0,0,0,0,45,985.8695826897422,0.4,-0.06720000000000001
18.016666666666666,93,AV,1,1,8,7,4,0,0,46,923.9636394510808,0.3,-0.05405
14.85,297,AV,1,2,9,9,8,0,0,39,632.5893922142865,0.1,-0.01485
36.016666666666666,187,AV,0,5,2,0,0,0,0,64,2667.9339807116767,0.1,-0.03601666666666666
