travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,101,AV,2,2,1,2,26,0,0,61,2574.4307659940623,0.4,-0.12153333333333334
7.1,255,AV,0,5,5,5,0,0,0,16,2553.8725848963804,0.2,-0.014199999999999999
26.666666666666668,99,AV,2,0,2,5,0,0,0,54,1275.6237969650936,0.1,-0.02666666666666667
18.0,52,AV,1,3,6,2,0,0,0,47,1474.807688008607,0.2,-0.036
8.733333333333333,299,AV,1,2,7,5,0,0,0,16,1457.5875839824732,0.2,-0.017466666666666665
19.35,278,AV,1,0,9,5,0,0,0,50,417.8295094645922,0.2,-0.038700000000000005
27.45,199,AV,1,1,7,6,31,0,0,63,1444.5182772575097,0.2,-0.0549
30.4,157,AV,2,0,1,4,0,0,0,63,969.457736312404,0.1,-0.0304
33.266666666666666,23,AV,2,1,0,4,1,0,0,75,1527.6889462703334,0.6,-0.1996
8.333333333333334,40,AV,0,6,0,4,1,0,0,25,4113.319853961603,0.6,-0.05
10.1,162,AV,1,2,6,1,4,0,0,18,3628.2404526711953,0.1,-0.0101
19.666666666666668,239,AV,1,2,7,6,7,0,0,52,5480.041794665195,0.5,-0.09833333333333334
35.0,106,AV,2,3,3,9,1,0,0,83,763.1985099142711,0.1,-0.034999999999999996
34.61666666666667,251,AV,0,7,0,3,1,0,0,49,1348.5865378412918,0.4,-0.13846666666666668
29.65,4,AV,1,2,6,9,8,0,0,71,491.0984231068265,0.3,-0.08894999999999999
13.55,26,AV,0,4,1,1,0,0,0,34,1260.6549751070208,0.2,-0.027100000000000003
22.233333333333334,229,AV,2,2,1,2,4,0,0,46,4547.885280126284,0.5,-0.11116666666666668
29.366666666666667,282,AV,0,4,8,6,5,0,0,46,1869.7531794209297,0.3,-0.0881
29.816666666666666,39,AV,2,1,2,5,0,0,0,61,595.9176043698985,0.1,-0.029816666666666672
18.95,258,AV,1,2,7,6,1,0,0,49,2968.817229463249,0.6,-0.1137
28.7,167,AV,1,2,4,5,2,0,0,68,873.8892656114449,0.9,-0.2583
18.95,116,AV,0,4,9,7,5,0,0,37,2857.712092786687,0.6,-0.1137
15.366666666666667,68,AV,0,5,2,0,4,0,0,34,1503.4428459110418,0.1,-0.015366666666666667
29.416666666666668,179,AV,1,1,4,4,1,0,0,68,2965.4163440895786,0.2,-0.05883333333333334
34.833333333333336,6,AV,2,3,0,6,1,0,0,80,3206.59631480788,0.1,-0.03483333333333334
21.766666666666666,169,AV,1,0,5,2,1,0,0,54,1804.2001824470888,0.5,-0.10883333333333332
31.4,264,AV,1,1,8,8,1,0,0,75,2044.1603053436156,0.4,-0.12560000000000002
25.716666666666665,12,AV,0,5,2,1,0,0,0,45,985.8695826897422,0.1,-0.025716666666666665
30.95,93,AV,0,6,6,1,0,0,0,46,923.9636394510808,0.4,-0.12380000000000001
13.883333333333333,297,AV,1,3,4,2,1,0,0,39,632.5893922142865,0.2,-0.02776666666666667
30.233333333333334,187,AV,2,2,3,1,9,0,0,64,2667.9339807116767,0.3,-0.0907
32.03333333333333,22,AV,1,3,4,6,2,0,0,82,1434.2863071033526,0.2,-0.06406666666666666
10.833333333333334,166,AV,2,2,1,2,28,0,0,13,3742.7752140142647,0.2,-0.021666666666666667
22.55,245,AV,1,3,5,1,1,0,0,55,586.3474640105957,0.1,-0.02255
35.63333333333333,0,AV,2,2,1,2,86,0,0,80,4967.653125719208,0.1,-0.035633333333333336
24.85,242,AV,1,1,6,5,5,0,0,57,802.5586880039084,0.4,-0.09940000000000002
36.333333333333336,79,AV,0,4,8,4,4,0,0,49,1899.102970895097,1.0,-0.36333333333333334
46.916666666666664,244,AV,0,8,0,3,0,0,0,60,813.126641713825,0.1,-0.04691666666666666
14.733333333333333,32,AV,1,1,4,3,1,0,0,43,8987.033628468456,0.3,-0.044199999999999996
29.266666666666666,215,AV,2,0,3,1,4,0,0,58,806.3598325453933,0.2,-0.058533333333333326
20.666666666666668,91,AV,1,1,7,4,2,0,0,52,1240.6560786390864,0.1,-0.020666666666666667
10.0,102,AV,1,1,4,4,4,0,0,25,1635.9686818612918,0.1,-0.010000000000000002
23.8,214,AV,1,3,5,0,0,0,0,56,1260.3927948639828,0.1,-0.0238
15.433333333333334,226,AV,0,8,9,5,1,0,0,34,658.4091024775607,0.2,-0.030866666666666667
22.4,147,AV,2,0,0,3,10,0,0,51,646.5589615252754,0.2,-0.0448
18.483333333333334,89,AV,2,3,3,8,1,0,0,44,2561.5826276178027,0.3,-0.055450000000000006
13.216666666666667,262,AV,2,1,1,4,0,0,0,30,1460.8215047913693,0.3,-0.03965
