travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.566666666666666,101,AV,1,2,9,9,0,0,0,61,2574.4307659940623,0.3,-0.09469999999999999
9.75,255,AV,1,2,9,9,15,0,0,16,2553.8725848963804,0.1,-0.009750000000000002
26.483333333333334,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.4,-0.10593333333333335
20.933333333333334,52,AV,1,2,8,8,0,0,0,47,1474.807688008607,0.1,-0.020933333333333335
12.7,299,AV,2,3,3,8,0,0,0,16,1457.5875839824732,0.4,-0.050800000000000005
22.55,278,AV,1,2,9,9,0,0,0,50,417.8295094645922,0.2,-0.0451
32.36666666666667,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,1.0,-0.32366666666666666
30.166666666666668,157,AV,2,1,0,9,0,0,0,63,969.457736312404,0.1,-0.03016666666666667
35.4,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.4,-0.1416
6.766666666666667,40,AV,0,9,3,3,0,0,0,25,4113.319853961603,0.4,-0.02706666666666667
7.066666666666666,162,AV,0,9,7,8,6,0,0,18,3628.2404526711953,0.1,-0.007066666666666667
23.966666666666665,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.3,-0.07189999999999999
37.6,106,AV,1,2,7,4,2,0,0,83,763.1985099142711,0.1,-0.0376
22.216666666666665,251,AV,1,2,9,9,8,0,0,49,1348.5865378412918,0.1,-0.022216666666666666
34.96666666666667,4,AV,1,2,8,8,0,0,0,71,491.0984231068265,0.1,-0.03496666666666667
14.95,26,AV,2,1,0,9,0,0,0,34,1260.6549751070208,0.1,-0.01495
22.2,229,AV,2,3,3,8,1,0,0,46,4547.885280126284,0.4,-0.0888
18.683333333333334,282,AV,0,9,3,3,1,0,0,46,1869.7531794209297,0.5,-0.09341666666666666
30.883333333333333,39,AV,0,9,3,3,0,0,0,61,595.9176043698985,0.2,-0.06176666666666667
22.116666666666667,258,AV,2,1,0,9,0,0,0,49,2968.817229463249,0.1,-0.02211666666666667
34.3,167,AV,0,9,3,3,0,0,0,68,873.8892656114449,0.2,-0.0686
15.616666666666667,116,AV,1,2,9,9,8,0,0,37,2857.712092786687,0.1,-0.015616666666666668
15.35,68,AV,2,1,0,9,0,0,0,34,1503.4428459110418,0.4,-0.0614
36.05,179,AV,0,8,3,8,0,0,0,68,2965.4163440895786,0.1,-0.03605
37.11666666666667,6,AV,1,2,9,9,2,0,0,80,3206.59631480788,0.1,-0.037116666666666666
26.033333333333335,169,AV,1,2,9,9,0,0,0,54,1804.2001824470888,0.4,-0.10413333333333336
36.583333333333336,264,AV,1,2,9,9,1,0,0,75,2044.1603053436156,0.2,-0.07316666666666667
18.883333333333333,12,AV,2,1,0,9,0,0,0,45,985.8695826897422,0.2,-0.03776666666666667
19.666666666666668,93,AV,2,2,1,2,8,0,0,46,923.9636394510808,0.2,-0.03933333333333334
16.483333333333334,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.8,-0.13186666666666666
32.43333333333333,187,AV,1,2,9,9,2,0,0,64,2667.9339807116767,0.1,-0.032433333333333335
37.25,22,AV,1,2,9,9,0,0,0,82,1434.2863071033526,0.3,-0.11175
10.8,166,AV,2,3,3,8,0,0,0,13,3742.7752140142647,0.2,-0.021600000000000005
26.05,245,AV,2,1,0,9,0,0,0,55,586.3474640105957,0.2,-0.05210000000000001
37.03333333333333,0,AV,1,2,9,9,0,0,0,80,4967.653125719208,0.3,-0.11109999999999999
29.216666666666665,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,0.2,-0.05843333333333333
22.816666666666666,79,AV,2,3,3,8,0,0,0,49,1899.102970895097,0.8,-0.18253333333333333
30.85,244,AV,1,2,9,9,0,0,0,60,813.126641713825,0.4,-0.12340000000000001
16.916666666666668,32,AV,2,1,0,9,0,0,0,43,8987.033628468456,0.3,-0.05075
30.9,215,AV,0,8,3,8,0,0,0,58,806.3598325453933,0.2,-0.0618
