travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.033333333333335,101,AV,1,2,6,9,4,0,0,61,2574.4307659940623,0.1,-0.028033333333333334
14.166666666666666,255,AV,2,3,2,7,0,0,0,16,2553.8725848963804,0.4,-0.05666666666666667
23.25,99,AV,1,3,5,2,0,0,0,54,1275.6237969650936,0.5,-0.11625
21.35,52,AV,2,1,0,9,16,0,0,47,1474.807688008607,0.1,-0.021350000000000004
12.666666666666666,299,AV,2,1,1,5,0,0,0,16,1457.5875839824732,0.6,-0.07599999999999998
20.683333333333334,278,AV,1,1,5,5,1,0,0,50,417.8295094645922,0.2,-0.04136666666666667
31.266666666666666,199,AV,2,2,2,5,3,0,0,63,1444.5182772575097,0.3,-0.0938
29.283333333333335,157,AV,1,1,7,6,12,0,0,63,969.457736312404,0.4,-0.11713333333333334
32.78333333333333,23,AV,1,2,6,0,0,0,0,75,1527.6889462703334,0.1,-0.03278333333333333
9.916666666666666,40,AV,1,2,6,0,7,0,0,25,4113.319853961603,0.1,-0.009916666666666667
8.85,162,AV,0,4,2,1,2,0,0,18,3628.2404526711953,0.1,-0.00885
29.0,239,AV,0,4,9,5,9,0,0,52,5480.041794665195,0.2,-0.057999999999999996
34.45,106,AV,1,1,6,3,0,0,0,83,763.1985099142711,0.5,-0.17225000000000001
20.016666666666666,251,AV,1,3,6,3,1,0,0,49,1348.5865378412918,0.7,-0.14011666666666664
42.86666666666667,4,AV,0,9,6,8,3,0,0,71,491.0984231068265,0.2,-0.08573333333333334
15.1,26,AV,2,0,3,7,0,0,0,34,1260.6549751070208,0.6,-0.0906
24.183333333333334,229,AV,0,5,3,3,0,0,0,46,4547.885280126284,0.7,-0.16928333333333334
18.2,282,AV,1,1,8,2,3,0,0,46,1869.7531794209297,0.1,-0.0182
28.1,39,AV,1,2,6,0,0,0,0,61,595.9176043698985,0.4,-0.11240000000000001
20.1,258,AV,1,0,6,2,9,0,0,49,2968.817229463249,0.1,-0.020100000000000003
31.2,167,AV,2,3,3,9,2,0,0,68,873.8892656114449,0.2,-0.062400000000000004
13.633333333333333,116,AV,1,2,7,7,1,0,0,37,2857.712092786687,0.1,-0.013633333333333334
12.833333333333334,68,AV,1,0,4,4,1,0,0,34,1503.4428459110418,0.3,-0.0385
41.25,179,AV,0,7,7,4,1,0,0,68,2965.4163440895786,0.2,-0.0825
34.63333333333333,6,AV,2,1,3,3,6,0,0,80,3206.59631480788,0.4,-0.13853333333333334
22.683333333333334,169,AV,1,2,7,3,1,0,0,54,1804.2001824470888,0.1,-0.022683333333333333
48.31666666666667,264,AV,0,4,4,4,3,0,0,75,2044.1603053436156,0.5,-0.24158333333333334
17.05,12,AV,1,2,4,0,2,0,0,45,985.8695826897422,0.1,-0.017050000000000003
17.816666666666666,93,AV,1,2,8,8,0,0,0,46,923.9636394510808,0.5,-0.08908333333333333
14.083333333333334,297,AV,1,3,5,6,4,0,0,39,632.5893922142865,0.1,-0.014083333333333335
29.066666666666666,187,AV,1,1,4,4,1,0,0,64,2667.9339807116767,0.4,-0.11626666666666668
34.2,22,AV,1,2,7,3,0,0,0,82,1434.2863071033526,0.2,-0.0684
8.316666666666666,166,AV,1,2,4,2,3,0,0,13,3742.7752140142647,0.2,-0.016633333333333333
23.616666666666667,245,AV,1,2,8,8,2,0,0,55,586.3474640105957,0.3,-0.07085
50.03333333333333,0,AV,0,6,5,9,3,0,0,80,4967.653125719208,0.2,-0.10006666666666666
28.133333333333333,242,AV,2,3,0,1,7,0,0,57,802.5586880039084,0.2,-0.056266666666666666
20.35,79,AV,1,2,6,4,2,0,0,49,1899.102970895097,0.5,-0.10175000000000001
36.31666666666667,244,AV,0,6,2,3,6,0,0,60,813.126641713825,0.4,-0.14526666666666668
16.95,32,AV,0,7,7,1,1,0,0,43,8987.033628468456,0.6,-0.10169999999999998
26.95,215,AV,1,0,5,1,1,0,0,58,806.3598325453933,0.6,-0.1617
