travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.066666666666666,101,AV,2,1,0,9,0,0,0,61,2574.4307659940623,0.7,-0.21046666666666664
14.016666666666667,255,AV,2,1,0,9,4,0,0,16,2553.8725848963804,0.8,-0.11213333333333333
28.3,99,AV,1,2,8,8,3,0,0,54,1275.6237969650936,0.1,-0.028300000000000006
16.9,52,AV,0,9,7,5,0,0,0,47,1474.807688008607,0.7,-0.11829999999999997
8.766666666666667,299,AV,1,2,9,9,2,0,0,16,1457.5875839824732,0.1,-0.008766666666666667
18.65,278,AV,0,9,7,8,1,0,0,50,417.8295094645922,0.4,-0.0746
35.8,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.2,-0.0716
35.88333333333333,157,AV,1,2,9,9,0,0,0,63,969.457736312404,1.0,-0.35883333333333334
41.45,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.1,-0.04145000000000001
8.966666666666667,40,AV,1,2,9,9,0,0,0,25,4113.319853961603,0.4,-0.03586666666666667
10.2,162,AV,1,0,9,8,0,0,0,18,3628.2404526711953,0.1,-0.0102
25.833333333333332,239,AV,1,0,9,8,3,0,0,52,5480.041794665195,0.1,-0.025833333333333333
43.766666666666666,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,0.6,-0.2626
22.25,251,AV,2,1,0,9,3,0,0,49,1348.5865378412918,0.4,-0.08900000000000001
32.266666666666666,4,AV,2,1,0,9,2,0,0,71,491.0984231068265,0.4,-0.12906666666666666
13.966666666666667,26,AV,1,2,9,9,2,0,0,34,1260.6549751070208,0.4,-0.05586666666666667
21.816666666666666,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.4,-0.08726666666666667
21.8,282,AV,1,3,8,7,0,0,0,46,1869.7531794209297,0.7,-0.15259999999999999
34.583333333333336,39,AV,1,2,8,8,2,0,0,61,595.9176043698985,0.1,-0.03458333333333334
23.883333333333333,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.4,-0.09553333333333335
39.3,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.2,-0.0786
10.116666666666667,116,AV,0,8,1,2,0,0,0,37,2857.712092786687,0.1,-0.010116666666666668
14.683333333333334,68,AV,1,2,9,9,2,0,0,34,1503.4428459110418,0.4,-0.05873333333333334
39.3,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.2,-0.0786
43.233333333333334,6,AV,1,0,9,8,0,0,0,80,3206.59631480788,0.2,-0.08646666666666668
28.483333333333334,169,AV,1,2,8,8,0,0,0,54,1804.2001824470888,0.6,-0.1709
41.86666666666667,264,AV,1,0,9,8,0,0,0,75,2044.1603053436156,0.3,-0.1256
20.316666666666666,12,AV,1,2,9,9,2,0,0,45,985.8695826897422,0.9,-0.18285
18.933333333333334,93,AV,2,2,1,2,9,0,0,46,923.9636394510808,0.2,-0.037866666666666667
11.666666666666666,297,AV,0,7,4,3,5,0,0,39,632.5893922142865,0.3,-0.034999999999999996
36.28333333333333,187,AV,1,2,9,9,1,0,0,64,2667.9339807116767,0.1,-0.036283333333333334
43.71666666666667,22,AV,1,2,9,9,0,0,0,82,1434.2863071033526,0.4,-0.1748666666666667
8.15,166,AV,1,2,9,9,3,0,0,13,3742.7752140142647,0.8,-0.06520000000000001
29.716666666666665,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.2,-0.05943333333333333
42.983333333333334,0,AV,1,2,9,9,0,0,0,80,4967.653125719208,0.8,-0.3438666666666667
28.066666666666666,242,AV,2,1,1,7,1,0,0,57,802.5586880039084,0.1,-0.02806666666666667
23.8,79,AV,1,2,9,9,3,0,0,49,1899.102970895097,0.8,-0.1904
33.983333333333334,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.2,-0.06796666666666666
18.416666666666668,32,AV,1,2,8,8,2,0,0,43,8987.033628468456,0.6,-0.1105
33.25,215,AV,1,2,9,9,0,0,0,58,806.3598325453933,0.8,-0.266
25.783333333333335,91,AV,1,2,8,8,1,0,0,52,1240.6560786390864,0.5,-0.12891666666666668
10.116666666666667,102,AV,1,2,9,9,3,0,0,25,1635.9686818612918,0.4,-0.04046666666666667
30.75,214,AV,1,2,9,9,1,0,0,56,1260.3927948639828,1.0,-0.3075
15.066666666666666,226,AV,1,1,8,8,1,0,0,34,658.4091024775607,0.1,-0.015066666666666667
24.8,147,AV,1,2,8,8,0,0,0,51,646.5589615252754,0.2,-0.049600000000000005
19.133333333333333,89,AV,1,2,8,8,3,0,0,44,2561.5826276178027,0.2,-0.03826666666666667
13.066666666666666,262,AV,2,2,1,2,8,0,0,30,1460.8215047913693,0.1,-0.013066666666666666
37.96666666666667,217,AV,1,2,9,9,4,0,0,66,3523.1638559153366,0.3,-0.1139
32.233333333333334,153,AV,1,2,9,9,1,0,0,57,8134.997760071039,0.1,-0.032233333333333336
29.166666666666668,143,AV,2,1,0,9,1,0,0,63,640.5426603936758,0.1,-0.02916666666666667
17.0,63,AV,1,2,9,9,0,0,0,39,6427.339783247283,0.1,-0.017
18.483333333333334,8,AV,1,2,9,9,0,0,0,41,4459.768546990965,0.9,-0.16635000000000003
10.183333333333334,33,AV,0,9,7,5,4,0,0,36,1293.252850487379,0.7,-0.07128333333333332
41.88333333333333,100,AV,1,2,9,9,2,0,0,75,10783.100237376317,0.8,-0.3350666666666667
29.766666666666666,56,AV,1,2,9,9,0,0,0,55,3382.383844415393,0.4,-0.11906666666666665
22.0,19,AV,1,2,9,9,1,0,0,46,2088.64210540395,0.3,-0.066
8.4,81,AV,1,2,9,9,1,0,0,18,961.7772661313056,0.4,-0.033600000000000005
20.05,73,AV,2,3,3,8,2,0,0,44,8331.964781214912,0.3,-0.06015
40.9,95,AV,1,2,8,8,3,0,0,73,4223.122456076251,0.5,-0.2045
18.533333333333335,121,AV,1,2,9,9,1,0,0,43,1794.439334206041,0.3,-0.055600000000000004
17.933333333333334,256,AV,1,2,9,9,0,0,0,41,5721.231751015957,0.1,-0.017933333333333336
9.183333333333334,287,AV,1,0,9,8,2,0,0,20,2446.4664131825853,0.6,-0.0551
19.0,193,AV,1,2,9,9,4,0,0,42,7958.958807233507,0.2,-0.038000000000000006
22.616666666666667,270,AV,1,2,9,9,2,0,0,48,1297.4303329633815,0.3,-0.06785000000000001
25.95,133,AV,1,0,9,8,3,0,0,51,2969.8754393798326,0.3,-0.07785
17.35,275,AV,1,2,9,9,2,0,0,40,5611.673516276995,0.1,-0.01735
24.566666666666666,172,AV,1,2,9,9,0,0,0,50,7099.697064525982,0.6,-0.1474
21.033333333333335,206,AV,1,0,9,8,3,0,0,45,2850.5966631146844,0.7,-0.14723333333333333
19.466666666666665,97,AV,1,2,9,9,1,0,0,44,3520.054626539052,0.2,-0.038933333333333334
25.6,3,AV,1,2,9,9,3,0,0,51,2756.9260540590044,0.9,-0.23040000000000002
18.766666666666666,7,AV,0,7,5,4,1,0,0,50,1888.2149669861096,0.1,-0.018766666666666668
24.116666666666667,246,AV,1,1,8,7,1,0,0,49,4645.51881630073,0.3,-0.07235
33.68333333333333,66,AV,1,1,9,4,1,0,0,59,7336.658338656486,1.0,-0.3368333333333333
19.316666666666666,254,AV,1,2,9,9,1,0,0,44,1552.9853059451273,0.1,-0.019316666666666666
43.016666666666666,90,AV,1,2,9,9,3,0,0,77,3389.778327720714,0.2,-0.08603333333333334
41.43333333333333,27,AV,1,0,9,8,2,0,0,70,1718.6657268339234,1.0,-0.4143333333333333
30.316666666666666,189,AV,1,2,9,9,10,0,0,55,849.0657401736111,0.1,-0.030316666666666665
28.116666666666667,250,AV,2,1,0,9,1,0,0,51,1597.8734280578535,0.3,-0.08435
40.516666666666666,252,AV,1,2,9,9,1,0,0,69,5003.647877951615,0.1,-0.04051666666666667
11.9,85,AV,0,7,4,6,3,0,0,41,6130.868263041086,0.2,-0.0238
33.766666666666666,51,AV,1,2,9,9,0,0,0,60,20793.30768626012,1.0,-0.33766666666666667
15.833333333333334,42,AV,1,0,9,7,0,0,0,37,4549.115907877681,0.3,-0.047499999999999994
28.966666666666665,149,AV,1,2,8,8,4,0,0,54,1703.2333497257905,0.1,-0.028966666666666665
43.95,141,AV,1,2,9,9,1,0,0,83,4559.760277629775,0.2,-0.0879
19.65,160,AV,2,1,0,9,2,0,0,42,3849.958431883558,0.5,-0.09824999999999999
29.016666666666666,291,AV,1,2,9,9,1,0,0,54,2747.619709803412,0.2,-0.05803333333333334
22.566666666666666,113,AV,1,2,9,9,2,0,0,48,3031.4508351358254,0.1,-0.022566666666666665
12.933333333333334,120,AV,1,2,8,8,1,0,0,32,3119.7161673652217,0.2,-0.025866666666666666
22.866666666666667,203,AV,1,0,9,8,1,0,0,48,12051.378145129962,1.0,-0.22866666666666668
17.066666666666666,98,AV,0,8,3,8,0,0,0,47,617.4453946714843,0.4,-0.06826666666666667
12.166666666666666,28,AV,1,2,8,8,0,0,0,25,465.3670128771111,0.1,-0.012166666666666666
27.133333333333333,257,AV,1,0,9,8,2,0,0,53,6783.106781750961,1.0,-0.2713333333333333
44.15,159,AV,1,2,9,9,1,0,0,91,2222.040577514192,0.4,-0.1766
26.633333333333333,112,AV,1,2,9,9,0,0,0,52,2078.9202215407213,0.3,-0.07989999999999998
26.3,237,AV,1,2,8,8,2,0,0,52,2675.3892374750885,0.6,-0.1578
13.383333333333333,86,AV,1,2,9,9,4,0,0,32,11861.36896338871,0.6,-0.0803
23.616666666666667,170,AV,0,9,7,8,0,0,0,57,2909.8477340427667,0.2,-0.047233333333333336
41.25,49,AV,1,1,8,7,0,0,0,73,870.7377108213431,0.3,-0.12374999999999999
34.36666666666667,186,AV,1,2,9,9,1,0,0,59,816.2772675203604,0.1,-0.03436666666666667
20.566666666666666,103,AV,1,2,9,9,0,0,0,45,1267.69032506861,0.3,-0.0617
27.416666666666668,44,AV,1,2,9,9,1,0,0,53,5911.733280178027,0.4,-0.10966666666666668
38.78333333333333,30,AV,1,0,9,8,0,0,0,67,2793.3389947689566,0.3,-0.11634999999999998
8.766666666666667,82,AV,1,0,9,3,0,0,0,23,946.1123250925148,0.7,-0.06136666666666667
24.533333333333335,50,AV,1,2,9,9,0,0,0,49,1097.8259349569896,0.4,-0.09813333333333335
32.0,138,AV,1,2,9,9,2,0,0,57,1365.417472605012,0.5,-0.16
41.05,92,AV,1,2,9,9,2,0,0,69,1111.987968807459,0.2,-0.0821
18.8,71,AV,1,2,9,9,9,0,0,43,2421.0391237858234,0.4,-0.0752
17.883333333333333,273,AV,2,3,3,8,1,0,0,42,1261.43865123121,0.5,-0.08941666666666666
18.233333333333334,41,AV,1,2,9,9,2,0,0,41,614.9217871931492,0.3,-0.054700000000000006
44.416666666666664,267,AV,1,2,9,9,1,0,0,85,4689.4303597647895,0.4,-0.17766666666666667
17.8,148,AV,1,2,9,9,1,0,0,40,3778.090807703549,0.3,-0.0534
12.066666666666666,174,AV,1,2,8,8,0,0,0,31,3465.4556083993225,0.3,-0.036199999999999996
14.233333333333333,115,AV,1,2,9,9,1,0,0,34,968.7072844723906,0.2,-0.028466666666666664
27.7,80,AV,2,3,3,8,2,0,0,57,1485.5718097438446,0.5,-0.13849999999999998
31.25,241,AV,1,2,9,9,2,0,0,56,2797.307504072895,0.1,-0.03125
28.033333333333335,216,AV,1,0,8,9,5,0,0,53,1836.3970218708375,0.2,-0.05606666666666667
22.1,140,AV,0,9,7,5,0,0,0,56,4577.590037133467,0.2,-0.0442
42.5,57,AV,1,2,9,9,1,0,0,77,1572.8756307612184,0.8,-0.34
36.233333333333334,36,AV,1,1,8,7,0,0,0,64,17693.100214811147,0.4,-0.14493333333333333
25.433333333333334,290,AV,0,8,6,1,0,0,0,64,2497.1975937909187,0.1,-0.025433333333333336
25.6,150,AV,1,2,9,9,2,0,0,50,676.2529471816457,0.3,-0.0768
40.63333333333333,185,AV,1,0,7,4,1,0,0,71,2326.172138461347,0.4,-0.16253333333333334
