travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.016666666666666,101,AV,2,3,3,8,0,0,0,61,2574.4307659940623,0.6,-0.18009999999999998
9.733333333333333,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,0.1,-0.009733333333333333
26.483333333333334,99,AV,2,3,3,8,0,0,0,54,1275.6237969650936,0.2,-0.052966666666666676
21.533333333333335,52,AV,2,0,3,8,0,0,0,47,1474.807688008607,0.1,-0.021533333333333335
12.716666666666667,299,AV,2,3,3,8,0,0,0,16,1457.5875839824732,0.1,-0.012716666666666668
21.516666666666666,278,AV,1,2,9,9,6,0,0,50,417.8295094645922,0.2,-0.04303333333333333
29.316666666666666,199,AV,1,1,8,7,0,0,0,63,1444.5182772575097,0.3,-0.08795
28.783333333333335,157,AV,1,2,8,8,0,0,0,63,969.457736312404,0.1,-0.028783333333333334
42.766666666666666,23,AV,0,8,1,2,0,0,0,75,1527.6889462703334,0.1,-0.04276666666666667
10.283333333333333,40,AV,1,2,8,8,0,0,0,25,4113.319853961603,0.3,-0.03085
10.466666666666667,162,AV,1,2,9,9,14,0,0,18,3628.2404526711953,0.2,-0.020933333333333335
22.15,239,AV,2,3,3,8,0,0,0,52,5480.041794665195,0.7,-0.15504999999999997
34.483333333333334,106,AV,2,3,3,8,0,0,0,83,763.1985099142711,0.2,-0.06896666666666666
20.516666666666666,251,AV,1,2,8,8,0,0,0,49,1348.5865378412918,0.8,-0.16413333333333335
32.05,4,AV,1,1,8,7,0,0,0,71,491.0984231068265,0.5,-0.16024999999999998
8.25,26,AV,0,8,3,8,0,0,0,34,1260.6549751070208,0.7,-0.057749999999999996
18.883333333333333,229,AV,1,2,9,9,6,0,0,46,4547.885280126284,0.5,-0.09441666666666666
20.916666666666668,282,AV,2,1,0,9,0,0,0,46,1869.7531794209297,1.0,-0.20916666666666667
29.516666666666666,39,AV,2,3,0,6,2,0,0,61,595.9176043698985,0.1,-0.029516666666666663
18.616666666666667,258,AV,0,9,3,3,0,0,0,49,2968.817229463249,0.4,-0.07446666666666667
31.266666666666666,167,AV,2,3,3,8,0,0,0,68,873.8892656114449,0.1,-0.031266666666666665
14.433333333333334,116,AV,1,2,9,9,4,0,0,37,2857.712092786687,0.6,-0.0866
13.833333333333334,68,AV,1,2,9,9,61,0,0,34,1503.4428459110418,0.3,-0.0415
41.28333333333333,179,AV,0,8,3,8,0,0,0,68,2965.4163440895786,0.8,-0.3302666666666667
33.8,6,AV,1,2,8,8,0,0,0,80,3206.59631480788,0.3,-0.10139999999999999
24.133333333333333,169,AV,1,2,9,9,0,0,0,54,1804.2001824470888,0.6,-0.14479999999999998
33.1,264,AV,1,2,8,8,0,0,0,75,2044.1603053436156,0.2,-0.06620000000000001
17.55,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,0.1,-0.017550000000000003
19.65,93,AV,2,3,3,8,0,0,0,46,923.9636394510808,0.2,-0.0393
11.7,297,AV,0,7,0,5,1,0,0,39,632.5893922142865,0.4,-0.0468
37.68333333333333,187,AV,0,9,3,3,0,0,0,64,2667.9339807116767,0.7,-0.2637833333333333
34.75,22,AV,1,1,8,7,0,0,0,82,1434.2863071033526,1.0,-0.3475
8.133333333333333,166,AV,1,2,9,9,14,0,0,13,3742.7752140142647,0.2,-0.016266666666666665
24.85,245,AV,1,2,9,9,0,0,0,55,586.3474640105957,0.9,-0.22365000000000002
34.666666666666664,0,AV,1,2,9,9,0,0,0,80,4967.653125719208,0.3,-0.10399999999999998
26.866666666666667,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,0.3,-0.08059999999999999
21.016666666666666,79,AV,1,2,8,8,0,0,0,49,1899.102970895097,0.4,-0.08406666666666668
28.366666666666667,244,AV,1,2,8,8,0,0,0,60,813.126641713825,0.5,-0.14183333333333334
17.233333333333334,32,AV,2,3,3,8,0,0,0,43,8987.033628468456,1.0,-0.17233333333333334
32.68333333333333,215,AV,0,7,6,0,1,0,0,58,806.3598325453933,0.1,-0.032683333333333335
22.583333333333332,91,AV,1,1,8,7,0,0,0,52,1240.6560786390864,0.4,-0.09033333333333333
10.7,102,AV,1,2,9,9,6,0,0,25,1635.9686818612918,0.2,-0.021400000000000002
25.566666666666666,214,AV,0,8,3,8,0,0,0,56,1260.3927948639828,0.1,-0.025566666666666668
14.183333333333334,226,AV,1,2,9,9,0,0,0,34,658.4091024775607,0.1,-0.014183333333333334
21.616666666666667,147,AV,1,2,9,9,0,0,0,51,646.5589615252754,0.4,-0.08646666666666668
16.5,89,AV,1,2,8,8,0,0,0,44,2561.5826276178027,0.5,-0.0825
12.016666666666667,262,AV,1,2,9,9,7,0,0,30,1460.8215047913693,0.2,-0.024033333333333337
30.95,217,AV,1,2,9,9,0,0,0,66,3523.1638559153366,0.1,-0.030950000000000002
27.216666666666665,153,AV,1,2,9,9,0,0,0,57,8134.997760071039,0.7,-0.19051666666666667
28.883333333333333,143,AV,1,2,9,9,0,0,0,63,640.5426603936758,0.3,-0.08664999999999999
15.633333333333333,63,AV,2,3,3,8,0,0,0,39,6427.339783247283,0.4,-0.06253333333333333
15.933333333333334,8,AV,1,2,8,8,0,0,0,41,4459.768546990965,0.1,-0.015933333333333334
14.8,33,AV,1,2,9,9,0,0,0,36,1293.252850487379,0.2,-0.029600000000000005
33.1,100,AV,1,2,8,8,0,0,0,75,10783.100237376317,0.2,-0.06620000000000001
24.583333333333332,56,AV,1,2,9,9,6,0,0,55,3382.383844415393,0.4,-0.09833333333333333
18.9,19,AV,1,2,9,9,0,0,0,46,2088.64210540395,0.4,-0.0756
8.45,81,AV,1,2,9,9,7,0,0,18,961.7772661313056,0.7,-0.05914999999999999
17.266666666666666,73,AV,1,1,8,7,0,0,0,44,8331.964781214912,0.3,-0.0518
32.85,95,AV,2,3,3,8,0,0,0,73,4223.122456076251,0.2,-0.06570000000000001
19.083333333333332,121,AV,2,1,0,9,5,0,0,43,1794.439334206041,0.4,-0.07633333333333334
17.15,256,AV,2,3,3,8,0,0,0,41,5721.231751015957,0.1,-0.01715
6.8,287,AV,0,9,3,3,0,0,0,20,2446.4664131825853,0.2,-0.013600000000000001
19.683333333333334,193,AV,2,3,3,8,0,0,0,42,7958.958807233507,0.6,-0.1181
21.116666666666667,270,AV,2,3,3,8,0,0,0,48,1297.4303329633815,0.7,-0.14781666666666665
25.55,133,AV,2,3,3,8,0,0,0,51,2969.8754393798326,0.3,-0.07665
13.383333333333333,275,AV,0,8,1,2,0,0,0,40,5611.673516276995,0.5,-0.06691666666666667
20.416666666666668,172,AV,0,7,2,2,1,0,0,50,7099.697064525982,0.1,-0.02041666666666667
18.233333333333334,206,AV,1,2,9,9,0,0,0,45,2850.5966631146844,0.1,-0.018233333333333334
16.683333333333334,97,AV,1,1,6,4,2,0,0,44,3520.054626539052,1.0,-0.16683333333333333
22.55,3,AV,1,2,9,9,0,0,0,51,2756.9260540590044,0.6,-0.1353
20.566666666666666,7,AV,0,8,3,8,0,0,0,50,1888.2149669861096,0.1,-0.020566666666666667
20.516666666666666,246,AV,1,2,8,8,0,0,0,49,4645.51881630073,0.6,-0.12309999999999999
29.066666666666666,66,AV,2,3,2,7,1,0,0,59,7336.658338656486,0.1,-0.02906666666666667
16.85,254,AV,1,2,9,9,0,0,0,44,1552.9853059451273,0.3,-0.050550000000000005
43.083333333333336,90,AV,0,8,3,8,0,0,0,77,3389.778327720714,0.3,-0.12925
36.8,27,AV,2,1,0,9,1,0,0,70,1718.6657268339234,0.4,-0.1472
27.733333333333334,189,AV,2,3,3,8,0,0,0,55,849.0657401736111,0.1,-0.027733333333333332
23.95,250,AV,1,2,9,9,6,0,0,51,1597.8734280578535,0.1,-0.02395
33.733333333333334,252,AV,2,3,3,8,0,0,0,69,5003.647877951615,0.2,-0.06746666666666666
13.616666666666667,85,AV,0,8,3,8,0,0,0,41,6130.868263041086,0.2,-0.02723333333333333
27.683333333333334,51,AV,1,1,8,7,0,0,0,60,20793.30768626012,0.5,-0.13841666666666666
10.0,42,AV,0,8,6,7,0,0,0,37,4549.115907877681,0.5,-0.05
24.05,149,AV,0,8,3,8,0,0,0,54,1703.2333497257905,0.2,-0.048100000000000004
34.61666666666667,141,AV,2,3,3,8,0,0,0,83,4559.760277629775,0.1,-0.03461666666666667
16.533333333333335,160,AV,1,0,7,4,1,0,0,42,3849.958431883558,0.1,-0.016533333333333337
25.65,291,AV,0,9,7,8,0,0,0,54,2747.619709803412,0.1,-0.025650000000000003
19.9,113,AV,1,2,8,8,0,0,0,48,3031.4508351358254,0.3,-0.05969999999999999
8.25,120,AV,0,8,1,2,0,0,0,32,3119.7161673652217,0.1,-0.00825
19.616666666666667,203,AV,1,2,9,9,0,0,0,48,12051.378145129962,0.5,-0.09808333333333334
19.75,98,AV,1,2,9,9,0,0,0,47,617.4453946714843,1.0,-0.1975
17.466666666666665,28,AV,2,3,3,8,0,0,0,25,465.3670128771111,0.2,-0.03493333333333333
23.6,257,AV,1,2,8,8,0,0,0,53,6783.106781750961,0.1,-0.023600000000000003
34.7,159,AV,1,2,8,8,0,0,0,91,2222.040577514192,0.5,-0.17350000000000002
24.85,112,AV,2,1,0,9,1,0,0,52,2078.9202215407213,0.1,-0.024850000000000004
22.966666666666665,237,AV,1,2,9,9,0,0,0,52,2675.3892374750885,0.4,-0.09186666666666667
14.283333333333333,86,AV,2,3,3,8,0,0,0,32,11861.36896338871,1.0,-0.14283333333333334
26.016666666666666,170,AV,2,3,3,8,0,0,0,57,2909.8477340427667,0.2,-0.052033333333333334
32.916666666666664,49,AV,1,2,8,8,0,0,0,73,870.7377108213431,0.1,-0.03291666666666667
28.233333333333334,186,AV,1,2,9,9,0,0,0,59,816.2772675203604,0.1,-0.028233333333333333
17.783333333333335,103,AV,1,2,9,9,12,0,0,45,1267.69032506861,0.2,-0.03556666666666667
23.3,44,AV,2,3,3,8,0,0,0,53,5911.733280178027,0.2,-0.0466
31.283333333333335,30,AV,1,2,9,9,0,0,0,67,2793.3389947689566,0.1,-0.03128333333333334
10.066666666666666,82,AV,1,2,8,8,0,0,0,23,946.1123250925148,0.3,-0.030199999999999998
21.3,50,AV,1,2,8,8,0,0,0,49,1097.8259349569896,0.6,-0.1278
27.433333333333334,138,AV,0,8,3,8,0,0,0,57,1365.417472605012,0.5,-0.13716666666666666
35.31666666666667,92,AV,2,3,3,8,0,0,0,69,1111.987968807459,0.1,-0.03531666666666667
17.95,71,AV,2,0,1,3,8,0,0,43,2421.0391237858234,0.2,-0.0359
15.466666666666667,273,AV,0,9,3,3,0,0,0,42,1261.43865123121,0.5,-0.07733333333333334
16.183333333333334,41,AV,1,2,9,9,0,0,0,41,614.9217871931492,0.2,-0.03236666666666667
35.53333333333333,267,AV,1,2,9,9,2,0,0,85,4689.4303597647895,0.7,-0.2487333333333333
18.966666666666665,148,AV,2,3,3,8,0,0,0,40,3778.090807703549,0.2,-0.03793333333333333
13.4,174,AV,2,3,3,8,0,0,0,31,3465.4556083993225,0.5,-0.067
13.366666666666667,115,AV,1,2,9,9,0,0,0,34,968.7072844723906,0.6,-0.08020000000000001
29.066666666666666,80,AV,0,8,3,8,0,0,0,57,1485.5718097438446,0.1,-0.02906666666666667
25.75,241,AV,1,1,8,7,0,0,0,56,2797.307504072895,0.6,-0.1545
25.366666666666667,216,AV,2,3,3,8,0,0,0,53,1836.3970218708375,0.2,-0.05073333333333333
26.0,140,AV,1,0,7,4,1,0,0,56,4577.590037133467,0.2,-0.052000000000000005
33.71666666666667,57,AV,1,2,8,8,0,0,0,77,1572.8756307612184,0.2,-0.06743333333333333
29.35,36,AV,1,2,9,9,0,0,0,64,17693.100214811147,0.2,-0.05870000000000001
29.516666666666666,290,AV,1,2,9,9,6,0,0,64,2497.1975937909187,0.1,-0.029516666666666663
22.25,150,AV,1,2,8,8,0,0,0,50,676.2529471816457,0.2,-0.044500000000000005
32.416666666666664,185,AV,1,3,8,1,0,0,0,71,2326.172138461347,0.2,-0.06483333333333334
15.3,207,AV,2,1,0,9,4,0,0,37,626.2908344343901,0.2,-0.030600000000000002
27.083333333333332,298,AV,1,2,9,9,0,0,0,57,13430.196447392702,0.5,-0.13541666666666666
25.266666666666666,191,AV,1,2,9,9,5,0,0,55,1614.9493849180149,0.1,-0.025266666666666666
44.65,178,AV,0,8,3,8,0,0,0,93,2255.9253983027734,0.8,-0.3572
11.15,183,AV,1,2,9,9,8,0,0,28,3987.5502105766736,0.1,-0.01115
31.416666666666668,35,AV,1,2,8,8,0,0,0,67,1809.16611953512,0.1,-0.03141666666666667
27.166666666666668,171,AV,1,2,8,8,0,0,0,57,2815.231094880572,0.1,-0.02716666666666667
24.516666666666666,260,AV,2,3,3,8,0,0,0,54,1945.516475481125,0.1,-0.024516666666666666
12.65,195,AV,1,2,8,8,0,0,0,31,437.8567856598078,0.3,-0.03795
31.416666666666668,231,AV,2,3,3,8,0,0,0,64,720.4688823460104,0.6,-0.18850000000000003
31.95,83,AV,1,1,8,7,0,0,0,68,8348.421721831439,0.3,-0.09585
15.333333333333334,127,AV,1,2,9,9,3,0,0,38,5590.116807812239,0.3,-0.046000000000000006
10.95,139,AV,1,2,8,8,0,0,0,26,19040.472291926453,0.4,-0.0438
24.583333333333332,182,AV,1,2,9,9,0,0,0,54,508.6019702527906,0.7,-0.1720833333333333
12.033333333333333,225,AV,2,3,3,8,0,0,0,12,2280.385817754286,0.7,-0.08423333333333333
33.28333333333333,263,AV,1,2,8,8,0,0,0,75,3197.7177395395383,0.7,-0.2329833333333333
24.116666666666667,31,AV,1,2,8,8,2,0,0,53,1596.1763216794554,0.2,-0.048233333333333336
31.266666666666666,259,AV,2,3,3,8,0,0,0,65,5899.132481879994,0.1,-0.031266666666666665
11.633333333333333,70,AV,1,2,9,9,2,0,0,29,4950.268578812107,0.2,-0.023266666666666668
25.433333333333334,29,AV,1,2,9,9,0,0,0,55,2382.718205806423,0.6,-0.1526
29.966666666666665,177,AV,1,2,9,9,0,0,0,65,1942.5668635563816,0.7,-0.20976666666666663
28.95,9,AV,2,1,0,9,2,0,0,59,985.0802174553831,0.3,-0.08685
12.033333333333333,168,AV,1,1,7,6,1,0,0,29,2818.3733061874163,0.1,-0.012033333333333333
19.766666666666666,188,AV,2,1,0,9,1,0,0,44,4164.701887555128,0.4,-0.07906666666666667
34.583333333333336,212,AV,0,8,3,8,0,0,0,61,857.6590975250949,0.4,-0.13833333333333336
22.716666666666665,292,AV,1,1,8,7,0,0,0,51,567.550811201735,0.6,-0.13629999999999998
18.383333333333333,213,AV,1,2,9,9,6,0,0,46,1614.9573615816892,0.1,-0.01838333333333333
24.316666666666666,269,AV,1,2,9,9,3,0,0,54,5912.288420941998,0.1,-0.024316666666666667
11.116666666666667,202,AV,1,1,8,7,0,0,0,28,473.5024380788758,0.2,-0.022233333333333338
14.8,78,AV,1,1,8,1,0,0,0,38,9280.176126726552,0.3,-0.0444
17.05,59,AV,0,8,4,7,0,0,0,44,3971.0791127863904,0.1,-0.017050000000000003
19.216666666666665,119,AV,2,3,3,8,0,0,0,45,3941.04555698938,0.5,-0.09608333333333333
13.583333333333334,211,AV,1,2,9,9,14,0,0,33,807.7368269013535,0.6,-0.0815
16.833333333333332,272,AV,2,3,3,8,0,0,0,29,1052.4070316009115,0.3,-0.050499999999999996
16.433333333333334,58,AV,1,2,8,8,0,0,0,43,2141.869626207308,0.2,-0.03286666666666667
32.53333333333333,118,AV,1,2,8,8,0,0,0,72,4549.070920567666,0.4,-0.13013333333333332
8.166666666666666,67,AV,1,2,9,9,5,0,0,5,6563.608435155774,0.1,-0.008166666666666668
25.766666666666666,221,AV,1,2,9,9,1,0,0,56,6709.13861087917,1.0,-0.25766666666666665
31.65,227,AV,2,3,3,8,0,0,0,66,4951.479839002994,0.5,-0.15825
18.55,277,AV,0,8,3,8,0,0,0,48,1167.011530479414,0.6,-0.1113
26.083333333333332,289,AV,1,2,9,9,0,0,0,56,2276.662146114732,0.2,-0.05216666666666667
20.0,123,AV,1,2,9,9,0,0,0,48,2411.397471856681,1.0,-0.2
12.7,228,AV,1,2,8,8,0,0,0,31,2946.490055333797,0.7,-0.08889999999999999
36.166666666666664,43,AV,0,8,3,8,0,0,0,62,5882.279762541917,0.2,-0.07233333333333333
