travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,101,AV,1,3,5,7,4,0,0,61,2574.4307659940623,0.2,-0.05256666666666668
12.466666666666667,255,AV,0,4,5,6,5,0,0,16,2553.8725848963804,0.2,-0.024933333333333335
82.28333333333333,99,AV,0,7,3,1,5,0,0,54,1275.6237969650936,1.0,-0.8228333333333333
61.06666666666667,52,AV,0,9,2,7,6,0,0,47,1474.807688008607,0.5,-0.30533333333333335
12.866666666666667,299,AV,2,2,2,0,8,0,0,16,1457.5875839824732,0.4,-0.051466666666666674
19.633333333333333,278,AV,1,3,6,2,7,0,0,50,417.8295094645922,1.0,-0.19633333333333333
27.433333333333334,199,AV,1,1,6,6,1,0,0,63,1444.5182772575097,0.3,-0.0823
113.78333333333333,157,AV,0,7,7,4,9,0,0,63,969.457736312404,0.1,-0.11378333333333333
30.066666666666666,23,AV,1,3,9,9,0,0,0,75,1527.6889462703334,0.4,-0.12026666666666666
15.383333333333333,40,AV,0,7,4,5,0,0,0,25,4113.319853961603,0.2,-0.030766666666666664
14.816666666666666,162,AV,2,3,3,4,13,0,0,18,3628.2404526711953,0.2,-0.029633333333333334
73.18333333333334,239,AV,0,7,6,7,2,0,0,52,5480.041794665195,1.0,-0.7318333333333333
139.91666666666666,106,AV,0,8,0,1,1,0,0,83,763.1985099142711,0.2,-0.2798333333333333
18.7,251,AV,1,1,8,1,9,0,0,49,1348.5865378412918,0.2,-0.0374
131.16666666666666,4,AV,0,8,3,2,3,0,0,71,491.0984231068265,0.6,-0.7869999999999999
11.933333333333334,26,AV,1,3,8,7,3,0,0,34,1260.6549751070208,0.2,-0.023866666666666668
22.2,229,AV,2,2,1,2,10,0,0,46,4547.885280126284,0.1,-0.0222
17.05,282,AV,1,2,5,5,7,0,0,46,1869.7531794209297,0.3,-0.05115
112.05,39,AV,0,8,3,8,2,0,0,61,595.9176043698985,0.4,-0.44820000000000004
68.05,258,AV,0,4,4,1,2,0,0,49,2968.817229463249,0.2,-0.1361
124.18333333333334,167,AV,0,7,0,2,4,0,0,68,873.8892656114449,1.0,-1.2418333333333333
16.75,116,AV,2,3,1,0,6,0,0,37,2857.712092786687,0.6,-0.1005
27.733333333333334,68,AV,0,8,1,5,11,0,0,34,1503.4428459110418,0.2,-0.055466666666666664
32.916666666666664,179,AV,2,0,0,8,0,0,0,68,2965.4163440895786,0.4,-0.13166666666666668
31.25,6,AV,1,0,8,3,2,0,0,80,3206.59631480788,0.3,-0.09375
24.6,169,AV,2,1,1,3,5,0,0,54,1804.2001824470888,0.3,-0.0738
35.05,264,AV,2,2,2,5,1,0,0,75,2044.1603053436156,0.5,-0.17525
53.9,12,AV,0,7,4,3,0,0,0,45,985.8695826897422,0.7,-0.3773
19.6,93,AV,2,2,2,4,2,0,0,46,923.9636394510808,0.9,-0.1764
38.06666666666667,297,AV,0,4,2,6,2,0,0,39,632.5893922142865,0.1,-0.03806666666666667
29.933333333333334,187,AV,2,3,1,7,1,0,0,64,2667.9339807116767,0.1,-0.029933333333333336
139.91666666666666,22,AV,0,8,3,3,2,0,0,82,1434.2863071033526,0.2,-0.2798333333333333
10.216666666666667,166,AV,0,4,2,5,8,0,0,13,3742.7752140142647,0.5,-0.051083333333333335
25.916666666666668,245,AV,2,1,1,5,2,0,0,55,586.3474640105957,0.2,-0.051833333333333335
35.416666666666664,0,AV,2,1,1,2,7,0,0,80,4967.653125719208,0.2,-0.07083333333333333
28.283333333333335,242,AV,2,1,2,4,1,0,0,57,802.5586880039084,0.2,-0.05656666666666667
68.18333333333334,79,AV,0,8,1,2,5,0,0,49,1899.102970895097,0.7,-0.47728333333333334
