travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.516666666666666,101,AV,0,7,9,5,4,0,0,61,2574.4307659940623,0.7,-0.29061666666666663
8.916666666666666,255,AV,0,5,2,5,7,0,0,16,2553.8725848963804,0.3,-0.026749999999999996
26.416666666666668,99,AV,2,0,1,6,0,0,0,54,1275.6237969650936,0.1,-0.026416666666666668
25.733333333333334,52,AV,0,5,2,8,5,0,0,47,1474.807688008607,0.7,-0.18013333333333334
12.7,299,AV,2,1,3,5,1,0,0,16,1457.5875839824732,0.5,-0.0635
19.816666666666666,278,AV,1,0,4,3,2,0,0,50,417.8295094645922,0.4,-0.07926666666666667
27.883333333333333,199,AV,1,0,6,2,5,0,0,63,1444.5182772575097,0.8,-0.22306666666666666
27.35,157,AV,1,0,6,2,1,0,0,63,969.457736312404,0.1,-0.027350000000000003
31.366666666666667,23,AV,1,0,6,2,3,0,0,75,1527.6889462703334,1.0,-0.31366666666666665
11.216666666666667,40,AV,2,1,3,6,2,0,0,25,4113.319853961603,0.4,-0.044866666666666666
14.766666666666667,162,AV,2,2,2,5,4,0,0,18,3628.2404526711953,0.4,-0.05906666666666667
20.616666666666667,239,AV,1,0,6,2,0,0,0,52,5480.041794665195,0.1,-0.02061666666666667
32.55,106,AV,1,2,6,0,10,0,0,83,763.1985099142711,0.1,-0.032549999999999996
19.633333333333333,251,AV,1,1,5,4,2,0,0,49,1348.5865378412918,0.6,-0.11779999999999999
30.8,4,AV,1,0,8,7,11,0,0,71,491.0984231068265,0.8,-0.2464
14.966666666666667,26,AV,2,1,0,9,2,0,0,34,1260.6549751070208,0.1,-0.014966666666666668
22.1,229,AV,2,3,1,6,1,0,0,46,4547.885280126284,1.0,-0.221
23.983333333333334,282,AV,0,7,6,1,0,0,0,46,1869.7531794209297,0.8,-0.19186666666666669
29.6,39,AV,2,1,3,8,0,0,0,61,595.9176043698985,0.4,-0.11840000000000002
19.066666666666666,258,AV,1,2,6,4,1,0,0,49,2968.817229463249,0.7,-0.13346666666666665
29.9,167,AV,1,2,8,7,3,0,0,68,873.8892656114449,0.4,-0.1196
16.6,116,AV,2,1,1,4,3,0,0,37,2857.712092786687,0.2,-0.0332
15.333333333333334,68,AV,2,1,1,5,10,0,0,34,1503.4428459110418,0.3,-0.046000000000000006
30.333333333333332,179,AV,1,3,7,4,1,0,0,68,2965.4163440895786,0.3,-0.091
32.11666666666667,6,AV,1,3,6,2,12,0,0,80,3206.59631480788,0.2,-0.06423333333333334
21.5,169,AV,1,2,8,8,4,0,0,54,1804.2001824470888,0.4,-0.08600000000000001
53.6,264,AV,0,5,2,0,4,0,0,75,2044.1603053436156,0.5,-0.268
16.616666666666667,12,AV,1,0,9,8,0,0,0,45,985.8695826897422,0.1,-0.01661666666666667
19.166666666666668,93,AV,2,2,1,2,15,0,0,46,923.9636394510808,0.4,-0.07666666666666667
14.316666666666666,297,AV,1,2,9,8,0,0,0,39,632.5893922142865,0.6,-0.08589999999999999
27.416666666666668,187,AV,1,1,6,7,2,0,0,64,2667.9339807116767,0.2,-0.05483333333333334
56.86666666666667,22,AV,0,6,8,1,3,0,0,82,1434.2863071033526,0.8,-0.45493333333333336
10.783333333333333,166,AV,2,3,3,9,5,0,0,13,3742.7752140142647,0.2,-0.021566666666666668
25.833333333333332,245,AV,2,3,1,2,6,0,0,55,586.3474640105957,0.7,-0.1808333333333333
32.55,0,AV,1,0,6,1,2,0,0,80,4967.653125719208,0.3,-0.09764999999999999
24.75,242,AV,1,3,5,1,5,0,0,57,802.5586880039084,1.0,-0.2475
27.533333333333335,79,AV,0,4,4,2,7,0,0,49,1899.102970895097,0.2,-0.05506666666666668
26.9,244,AV,1,3,5,0,4,0,0,60,813.126641713825,0.6,-0.16139999999999996
17.0,32,AV,2,2,1,2,7,0,0,43,8987.033628468456,0.2,-0.034
39.766666666666666,215,AV,0,7,5,3,0,0,0,58,806.3598325453933,0.3,-0.11929999999999999
23.583333333333332,91,AV,2,2,1,2,10,0,0,52,1240.6560786390864,0.6,-0.1415
9.2,102,AV,1,3,4,2,1,0,0,25,1635.9686818612918,0.4,-0.0368
36.05,214,AV,0,4,0,2,14,0,0,56,1260.3927948639828,0.3,-0.10815
13.483333333333333,226,AV,1,0,6,2,1,0,0,34,658.4091024775607,0.4,-0.05393333333333333
22.066666666666666,147,AV,2,0,3,4,1,0,0,51,646.5589615252754,0.3,-0.0662
15.8,89,AV,1,1,6,2,1,0,0,44,2561.5826276178027,0.2,-0.0316
11.766666666666667,262,AV,1,3,7,5,7,0,0,30,1460.8215047913693,0.1,-0.011766666666666668
29.15,217,AV,1,3,7,7,6,0,0,66,3523.1638559153366,0.4,-0.1166
25.316666666666666,153,AV,1,3,4,3,1,0,0,57,8134.997760071039,0.3,-0.07594999999999999
46.5,143,AV,0,7,3,5,2,0,0,63,640.5426603936758,0.6,-0.279
14.35,63,AV,1,3,5,0,1,0,0,39,6427.339783247283,0.1,-0.01435
18.55,8,AV,2,3,1,8,0,0,0,41,4459.768546990965,0.6,-0.1113
17.7,33,AV,2,2,1,2,5,0,0,36,1293.252850487379,0.1,-0.0177
33.78333333333333,100,AV,2,2,1,2,17,0,0,75,10783.100237376317,0.3,-0.10135
34.38333333333333,56,AV,0,9,8,2,3,0,0,55,3382.383844415393,0.7,-0.2406833333333333
17.783333333333335,19,AV,1,0,8,9,5,0,0,46,2088.64210540395,0.5,-0.08891666666666667
8.183333333333334,81,AV,1,2,9,7,1,0,0,18,961.7772661313056,0.1,-0.008183333333333334
16.666666666666668,73,AV,1,1,5,3,11,0,0,44,8331.964781214912,0.4,-0.06666666666666668
51.65,95,AV,0,5,3,7,9,0,0,73,4223.122456076251,0.6,-0.30989999999999995
15.766666666666667,121,AV,1,1,6,2,4,0,0,43,1794.439334206041,0.4,-0.06306666666666667
18.95,256,AV,0,8,2,9,2,0,0,41,5721.231751015957,0.1,-0.01895
9.133333333333333,287,AV,1,2,8,1,0,0,0,20,2446.4664131825853,0.2,-0.018266666666666664
19.816666666666666,193,AV,2,1,0,5,1,0,0,42,7958.958807233507,0.1,-0.019816666666666666
18.433333333333334,270,AV,1,3,4,6,15,0,0,48,1297.4303329633815,0.3,-0.0553
21.05,133,AV,1,2,6,9,8,0,0,51,2969.8754393798326,0.3,-0.06315
14.85,275,AV,1,2,8,8,5,0,0,40,5611.673516276995,0.1,-0.01485
23.083333333333332,172,AV,2,2,2,5,1,0,0,50,7099.697064525982,0.4,-0.09233333333333334
17.3,206,AV,1,0,6,2,5,0,0,45,2850.5966631146844,0.1,-0.017300000000000003
16.1,97,AV,1,2,6,3,0,0,0,44,3520.054626539052,0.3,-0.0483
20.5,3,AV,1,1,5,4,9,0,0,51,2756.9260540590044,0.2,-0.041
20.016666666666666,7,AV,1,0,6,0,0,0,0,50,1888.2149669861096,0.1,-0.02001666666666667
19.15,246,AV,1,3,6,1,0,0,0,49,4645.51881630073,0.1,-0.01915
29.2,66,AV,2,2,1,2,11,0,0,59,7336.658338656486,0.5,-0.146
16.266666666666666,254,AV,1,1,8,8,3,0,0,44,1552.9853059451273,0.2,-0.03253333333333333
32.11666666666667,90,AV,1,0,5,1,0,0,0,77,3389.778327720714,0.3,-0.09634999999999999
36.9,27,AV,2,0,0,2,5,0,0,70,1718.6657268339234,0.3,-0.11069999999999999
27.616666666666667,189,AV,2,2,1,2,18,0,0,55,849.0657401736111,0.5,-0.13808333333333334
31.55,250,AV,0,5,8,2,9,0,0,51,1597.8734280578535,0.2,-0.0631
50.166666666666664,252,AV,0,9,3,1,5,0,0,69,5003.647877951615,0.3,-0.15049999999999997
18.983333333333334,85,AV,2,0,2,0,5,0,0,41,6130.868263041086,0.1,-0.018983333333333338
25.833333333333332,51,AV,1,3,6,3,3,0,0,60,20793.30768626012,0.4,-0.10333333333333333
16.15,42,AV,2,2,2,5,3,0,0,37,4549.115907877681,0.6,-0.09689999999999999
22.366666666666667,149,AV,1,1,5,1,8,0,0,54,1703.2333497257905,0.3,-0.0671
34.65,141,AV,2,2,1,2,15,0,0,83,4559.760277629775,0.1,-0.03465
15.733333333333333,160,AV,1,3,5,5,1,0,0,42,3849.958431883558,0.2,-0.031466666666666664
34.46666666666667,291,AV,0,9,8,2,13,0,0,54,2747.619709803412,0.1,-0.034466666666666666
25.8,113,AV,0,4,2,6,2,0,0,48,3031.4508351358254,0.3,-0.0774
11.816666666666666,120,AV,0,6,0,3,12,0,0,32,3119.7161673652217,0.2,-0.023633333333333336
20.883333333333333,203,AV,2,1,2,6,4,0,0,48,12051.378145129962,1.0,-0.20883333333333332
18.8,98,AV,1,1,6,5,3,0,0,47,617.4453946714843,0.1,-0.0188
12.216666666666667,28,AV,1,2,6,3,1,0,0,25,465.3670128771111,0.2,-0.024433333333333335
32.6,257,AV,0,6,8,1,8,0,0,53,6783.106781750961,0.4,-0.13040000000000002
32.68333333333333,159,AV,1,2,9,7,20,0,0,91,2222.040577514192,0.1,-0.032683333333333335
21.266666666666666,112,AV,1,0,9,8,0,0,0,52,2078.9202215407213,0.1,-0.02126666666666667
24.016666666666666,237,AV,2,3,1,0,5,0,0,52,2675.3892374750885,0.2,-0.04803333333333334
11.866666666666667,86,AV,0,5,5,5,5,0,0,32,11861.36896338871,0.3,-0.0356
24.15,170,AV,1,0,5,6,12,0,0,57,2909.8477340427667,0.1,-0.02415
31.866666666666667,49,AV,1,1,6,7,1,0,0,73,870.7377108213431,0.1,-0.03186666666666667
26.583333333333332,186,AV,1,1,6,5,0,0,0,59,816.2772675203604,0.1,-0.026583333333333334
16.716666666666665,103,AV,1,0,6,1,4,0,0,45,1267.69032506861,0.2,-0.033433333333333336
23.466666666666665,44,AV,2,2,1,2,18,0,0,53,5911.733280178027,0.2,-0.046933333333333334
29.833333333333332,30,AV,1,1,6,5,0,0,0,67,2793.3389947689566,0.3,-0.0895
8.316666666666666,82,AV,1,2,7,6,1,0,0,23,946.1123250925148,1.0,-0.08316666666666667
23.416666666666668,50,AV,2,3,3,9,4,0,0,49,1097.8259349569896,0.2,-0.04683333333333334
27.016666666666666,138,AV,2,1,1,6,0,0,0,57,1365.417472605012,0.1,-0.027016666666666668
31.45,92,AV,1,1,8,0,3,0,0,69,1111.987968807459,0.4,-0.1258
15.3,71,AV,1,3,7,2,5,0,0,43,2421.0391237858234,0.2,-0.030600000000000002
15.2,273,AV,1,2,6,0,5,0,0,42,1261.43865123121,0.5,-0.076
15.116666666666667,41,AV,1,1,5,3,8,0,0,41,614.9217871931492,0.1,-0.015116666666666667
33.25,267,AV,1,3,5,5,3,0,0,85,4689.4303597647895,0.1,-0.03325
18.966666666666665,148,AV,0,9,3,4,0,0,0,40,3778.090807703549,0.1,-0.018966666666666666
12.083333333333334,174,AV,1,2,6,0,8,0,0,31,3465.4556083993225,0.3,-0.03625
13.516666666666667,115,AV,1,0,6,2,0,0,0,34,968.7072844723906,0.5,-0.06758333333333334
24.8,80,AV,1,1,6,5,6,0,0,57,1485.5718097438446,0.1,-0.024800000000000003
23.3,241,AV,1,2,6,7,9,0,0,56,2797.307504072895,0.1,-0.0233
25.366666666666667,216,AV,2,1,0,5,2,0,0,53,1836.3970218708375,0.1,-0.025366666666666666
36.2,140,AV,0,5,2,2,1,0,0,56,4577.590037133467,0.9,-0.32580000000000003
53.53333333333333,57,AV,0,6,6,4,0,0,0,77,1572.8756307612184,0.8,-0.4282666666666667
30.733333333333334,36,AV,2,3,3,2,7,0,0,64,17693.100214811147,0.1,-0.030733333333333335
28.033333333333335,290,AV,1,3,7,5,1,0,0,64,2497.1975937909187,0.2,-0.05606666666666667
24.85,150,AV,2,2,1,2,11,0,0,50,676.2529471816457,0.3,-0.07455
50.2,185,AV,0,8,0,2,0,0,0,71,2326.172138461347,1.0,-0.502
15.516666666666667,207,AV,2,2,0,9,0,0,0,37,626.2908344343901,0.6,-0.0931
25.366666666666667,298,AV,1,2,7,6,0,0,0,57,13430.196447392702,0.1,-0.025366666666666666
26.616666666666667,191,AV,2,3,2,4,2,0,0,55,1614.9493849180149,0.2,-0.053233333333333334
