travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.283333333333335,101,AV,2,1,0,9,0,0,0,61,2574.4307659940623,0.2,-0.06056666666666667
9.75,255,AV,1,1,7,3,1,0,0,16,2553.8725848963804,0.1,-0.009750000000000002
26.55,99,AV,2,1,0,9,1,0,0,54,1275.6237969650936,0.1,-0.026550000000000004
20.416666666666668,52,AV,1,1,8,7,0,0,0,47,1474.807688008607,0.4,-0.08166666666666668
8.983333333333333,299,AV,1,2,9,9,4,0,0,16,1457.5875839824732,0.2,-0.017966666666666666
22.133333333333333,278,AV,1,2,9,9,4,0,0,50,417.8295094645922,0.4,-0.08853333333333334
31.3,199,AV,1,2,9,9,6,0,0,63,1444.5182772575097,0.2,-0.0626
30.766666666666666,157,AV,1,1,8,7,0,0,0,63,969.457736312404,0.7,-0.21536666666666665
34.96666666666667,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.6,-0.20980000000000001
9.883333333333333,40,AV,1,2,9,9,0,0,0,25,4113.319853961603,0.7,-0.06918333333333332
10.433333333333334,162,AV,1,2,9,9,8,0,0,18,3628.2404526711953,0.7,-0.07303333333333333
22.5,239,AV,2,2,1,2,8,0,0,52,5480.041794665195,0.4,-0.09000000000000001
36.46666666666667,106,AV,1,2,8,8,0,0,0,83,763.1985099142711,0.1,-0.03646666666666667
22.5,251,AV,2,1,0,9,1,0,0,49,1348.5865378412918,0.1,-0.022500000000000003
34.56666666666667,4,AV,1,2,8,8,0,0,0,71,491.0984231068265,0.1,-0.03456666666666667
13.666666666666666,26,AV,1,2,9,9,7,0,0,34,1260.6549751070208,0.1,-0.013666666666666667
20.133333333333333,229,AV,1,2,9,9,18,0,0,46,4547.885280126284,0.9,-0.1812
19.633333333333333,282,AV,1,2,8,8,0,0,0,46,1869.7531794209297,0.3,-0.058899999999999994
30.2,39,AV,1,2,9,9,5,0,0,61,595.9176043698985,0.5,-0.151
21.733333333333334,258,AV,1,1,8,7,0,0,0,49,2968.817229463249,0.7,-0.15213333333333334
33.95,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.7,-0.23765
15.183333333333334,116,AV,1,1,7,6,1,0,0,37,2857.712092786687,0.3,-0.04555
10.133333333333333,68,AV,0,8,3,8,0,0,0,34,1503.4428459110418,0.1,-0.010133333333333334
33.95,179,AV,1,2,9,9,7,0,0,68,2965.4163440895786,0.2,-0.0679
44.55,6,AV,0,8,3,8,0,0,0,80,3206.59631480788,0.5,-0.22274999999999998
24.8,169,AV,1,2,9,9,4,0,0,54,1804.2001824470888,0.6,-0.1488
35.166666666666664,264,AV,2,3,3,8,0,0,0,75,2044.1603053436156,0.1,-0.035166666666666666
20.316666666666666,12,AV,0,8,4,7,0,0,0,45,985.8695826897422,0.1,-0.020316666666666667
19.216666666666665,93,AV,1,2,9,9,0,0,0,46,923.9636394510808,0.3,-0.05764999999999999
16.133333333333333,297,AV,1,2,9,9,4,0,0,39,632.5893922142865,0.1,-0.016133333333333333
31.55,187,AV,1,2,9,9,1,0,0,64,2667.9339807116767,0.2,-0.0631
35.38333333333333,22,AV,2,1,0,9,5,0,0,82,1434.2863071033526,0.4,-0.14153333333333334
8.35,166,AV,1,2,9,9,4,0,0,13,3742.7752140142647,0.1,-0.00835
25.433333333333334,245,AV,1,2,9,9,0,0,0,55,586.3474640105957,1.0,-0.25433333333333336
44.68333333333333,0,AV,0,9,3,3,0,0,0,80,4967.653125719208,0.4,-0.17873333333333333
27.133333333333333,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,0.1,-0.027133333333333332
22.85,79,AV,2,1,0,9,0,0,0,49,1899.102970895097,0.1,-0.022850000000000002
34.56666666666667,244,AV,0,7,0,5,1,0,0,60,813.126641713825,0.7,-0.24196666666666666
16.916666666666668,32,AV,0,8,3,8,0,0,0,43,8987.033628468456,0.3,-0.05075
28.666666666666668,215,AV,1,2,8,8,0,0,0,58,806.3598325453933,0.8,-0.22933333333333336
23.316666666666666,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.5,-0.11658333333333333
6.833333333333333,102,AV,0,9,3,3,0,0,0,25,1635.9686818612918,0.4,-0.027333333333333334
26.133333333333333,214,AV,2,1,0,9,0,0,0,56,1260.3927948639828,0.2,-0.05226666666666666
13.95,226,AV,1,2,9,9,17,0,0,34,658.4091024775607,0.2,-0.027899999999999998
22.666666666666668,147,AV,1,1,8,7,0,0,0,51,646.5589615252754,0.2,-0.04533333333333334
18.133333333333333,89,AV,2,3,3,8,0,0,0,44,2561.5826276178027,0.2,-0.03626666666666666
