travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.1,101,AV,0,9,7,8,0,0,0,61,2574.4307659940623,0.1,-0.029100000000000004
9.7,255,AV,1,1,9,4,1,0,0,16,2553.8725848963804,0.8,-0.0776
28.55,99,AV,1,2,9,9,0,0,0,54,1275.6237969650936,0.6,-0.1713
15.25,52,AV,0,9,7,8,1,0,0,47,1474.807688008607,0.7,-0.10675
9.283333333333333,299,AV,1,2,9,9,3,0,0,16,1457.5875839824732,1.0,-0.09283333333333334
20.433333333333334,278,AV,0,8,3,8,0,0,0,50,417.8295094645922,0.3,-0.0613
35.18333333333333,199,AV,1,2,9,9,3,0,0,63,1444.5182772575097,0.3,-0.10554999999999998
29.733333333333334,157,AV,2,1,0,9,0,0,0,63,969.457736312404,0.7,-0.20813333333333334
40.21666666666667,23,AV,1,2,9,9,1,0,0,75,1527.6889462703334,0.3,-0.12065
10.633333333333333,40,AV,1,2,9,9,3,0,0,25,4113.319853961603,0.4,-0.04253333333333334
10.766666666666667,162,AV,1,0,9,8,1,0,0,18,3628.2404526711953,0.2,-0.021533333333333335
25.983333333333334,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.1,-0.025983333333333337
34.35,106,AV,2,1,0,9,1,0,0,83,763.1985099142711,0.4,-0.13740000000000002
24.083333333333332,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.3,-0.07225
35.78333333333333,4,AV,0,8,4,7,0,0,0,71,491.0984231068265,0.2,-0.07156666666666667
14.016666666666667,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.2,-0.028033333333333334
22.433333333333334,229,AV,1,2,9,9,2,0,0,46,4547.885280126284,0.2,-0.044866666666666666
20.483333333333334,282,AV,2,3,3,8,3,0,0,46,1869.7531794209297,0.4,-0.08193333333333334
29.133333333333333,39,AV,0,7,6,0,1,0,0,61,595.9176043698985,0.4,-0.11653333333333334
16.9,258,AV,0,8,4,7,0,0,0,49,2968.817229463249,0.2,-0.0338
37.53333333333333,167,AV,1,2,9,9,7,0,0,68,873.8892656114449,0.5,-0.18766666666666665
10.016666666666667,116,AV,0,9,2,6,0,0,0,37,2857.712092786687,0.2,-0.020033333333333337
14.216666666666667,68,AV,1,2,9,9,2,0,0,34,1503.4428459110418,0.7,-0.09951666666666666
38.03333333333333,179,AV,1,2,9,9,0,0,0,68,2965.4163440895786,0.1,-0.038033333333333336
34.21666666666667,6,AV,2,3,3,8,0,0,0,80,3206.59631480788,0.5,-0.17108333333333334
28.366666666666667,169,AV,1,2,9,9,0,0,0,54,1804.2001824470888,0.1,-0.02836666666666667
40.3,264,AV,1,0,9,8,1,0,0,75,2044.1603053436156,0.6,-0.24179999999999996
20.666666666666668,12,AV,1,2,9,9,3,0,0,45,985.8695826897422,0.1,-0.020666666666666667
21.4,93,AV,1,2,9,9,2,0,0,46,923.9636394510808,0.1,-0.021400000000000002
16.55,297,AV,1,2,9,9,7,0,0,39,632.5893922142865,0.3,-0.04965
29.65,187,AV,2,3,3,8,0,0,0,64,2667.9339807116767,0.4,-0.1186
42.13333333333333,22,AV,1,2,9,9,0,0,0,82,1434.2863071033526,0.9,-0.37920000000000004
8.333333333333334,166,AV,1,2,9,9,2,0,0,13,3742.7752140142647,0.4,-0.03333333333333334
29.583333333333332,245,AV,1,2,9,9,0,0,0,55,586.3474640105957,1.0,-0.29583333333333334
41.733333333333334,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.4,-0.16693333333333335
