travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.3,101,AV,1,2,9,9,5,0,0,61,2574.4307659940623,0.3,-0.10289999999999999
9.75,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,0.3,-0.029249999999999998
28.766666666666666,99,AV,1,2,9,9,0,0,0,54,1275.6237969650936,0.1,-0.02876666666666667
23.05,52,AV,1,2,9,9,0,0,0,47,1474.807688008607,0.1,-0.02305
9.1,299,AV,1,2,9,9,3,0,0,16,1457.5875839824732,0.7,-0.06369999999999999
24.45,278,AV,1,2,8,7,1,0,0,50,417.8295094645922,0.5,-0.12225
36.083333333333336,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.4,-0.14433333333333334
35.4,157,AV,1,2,8,8,0,0,0,63,969.457736312404,0.3,-0.10619999999999999
40.21666666666667,23,AV,1,2,9,9,2,0,0,75,1527.6889462703334,0.1,-0.04021666666666667
6.416666666666667,40,AV,0,8,3,8,0,0,0,25,4113.319853961603,0.4,-0.025666666666666667
14.75,162,AV,2,1,0,9,3,0,0,18,3628.2404526711953,0.7,-0.10325
26.5,239,AV,1,2,9,9,8,0,0,52,5480.041794665195,0.2,-0.053000000000000005
42.4,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,1.0,-0.424
23.95,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.1,-0.02395
39.43333333333333,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.2,-0.07886666666666667
14.45,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.4,-0.0578
22.166666666666668,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.2,-0.044333333333333336
21.466666666666665,282,AV,1,1,8,7,0,0,0,46,1869.7531794209297,0.3,-0.06439999999999999
25.533333333333335,39,AV,0,8,1,2,0,0,0,61,595.9176043698985,0.1,-0.02553333333333334
22.25,258,AV,2,1,0,9,1,0,0,49,2968.817229463249,1.0,-0.2225
38.25,167,AV,1,2,9,9,7,0,0,68,873.8892656114449,0.6,-0.22949999999999998
16.116666666666667,116,AV,1,2,9,9,15,0,0,37,2857.712092786687,0.1,-0.016116666666666668
15.366666666666667,68,AV,2,3,3,8,3,0,0,34,1503.4428459110418,0.3,-0.0461
39.0,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.4,-0.15600000000000003
41.03333333333333,6,AV,1,2,9,9,0,0,0,80,3206.59631480788,0.3,-0.12309999999999999
28.416666666666668,169,AV,1,2,9,9,3,0,0,54,1804.2001824470888,0.1,-0.02841666666666667
40.65,264,AV,1,0,9,8,1,0,0,75,2044.1603053436156,0.2,-0.0813
13.333333333333334,12,AV,0,9,3,3,0,0,0,45,985.8695826897422,0.4,-0.05333333333333334
20.866666666666667,93,AV,1,0,8,9,1,0,0,46,923.9636394510808,0.1,-0.02086666666666667
16.716666666666665,297,AV,1,0,7,4,1,0,0,39,632.5893922142865,0.6,-0.10029999999999999
35.666666666666664,187,AV,1,2,9,9,0,0,0,64,2667.9339807116767,0.3,-0.10699999999999998
41.983333333333334,22,AV,1,2,9,9,2,0,0,82,1434.2863071033526,0.6,-0.2519
8.316666666666666,166,AV,1,2,9,9,3,0,0,13,3742.7752140142647,0.1,-0.008316666666666667
29.633333333333333,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.1,-0.029633333333333334
41.95,0,AV,1,2,9,9,3,0,0,80,4967.653125719208,0.1,-0.04195000000000001
31.766666666666666,242,AV,1,2,9,9,1,0,0,57,802.5586880039084,0.2,-0.06353333333333333
24.133333333333333,79,AV,1,2,9,9,4,0,0,49,1899.102970895097,0.1,-0.024133333333333333
33.75,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.1,-0.03375
19.016666666666666,32,AV,1,2,9,9,2,0,0,43,8987.033628468456,0.5,-0.09508333333333333
32.7,215,AV,1,2,9,9,0,0,0,58,806.3598325453933,0.1,-0.0327
26.783333333333335,91,AV,1,2,9,9,1,0,0,52,1240.6560786390864,0.4,-0.10713333333333336
10.416666666666666,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.3,-0.031249999999999997
30.5,214,AV,1,2,9,9,2,0,0,56,1260.3927948639828,0.2,-0.061
15.216666666666667,226,AV,1,2,9,9,1,0,0,34,658.4091024775607,0.4,-0.06086666666666667
25.5,147,AV,1,2,9,9,0,0,0,51,646.5589615252754,0.1,-0.025500000000000002
19.566666666666666,89,AV,1,2,9,9,0,0,0,44,2561.5826276178027,0.2,-0.03913333333333333
13.2,262,AV,2,1,0,9,0,0,0,30,1460.8215047913693,0.1,-0.013200000000000002
37.38333333333333,217,AV,1,2,9,9,1,0,0,66,3523.1638559153366,0.6,-0.2243
32.3,153,AV,1,2,9,9,2,0,0,57,8134.997760071039,0.2,-0.06459999999999999
29.616666666666667,143,AV,2,3,3,8,0,0,0,63,640.5426603936758,0.1,-0.02961666666666667
15.783333333333333,63,AV,2,3,3,8,1,0,0,39,6427.339783247283,0.2,-0.031566666666666666
11.916666666666666,8,AV,0,8,3,8,2,0,0,41,4459.768546990965,0.3,-0.03575
16.15,33,AV,1,0,9,8,0,0,0,36,1293.252850487379,0.1,-0.016149999999999998
34.36666666666667,100,AV,2,1,0,9,0,0,0,75,10783.100237376317,0.3,-0.1031
29.383333333333333,56,AV,1,2,9,9,1,0,0,55,3382.383844415393,0.1,-0.029383333333333334
22.183333333333334,19,AV,1,1,8,7,2,0,0,46,2088.64210540395,0.1,-0.022183333333333333
8.716666666666667,81,AV,1,2,9,9,7,0,0,18,961.7772661313056,0.1,-0.008716666666666668
20.366666666666667,73,AV,1,2,9,9,4,0,0,44,8331.964781214912,0.3,-0.061099999999999995
