travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.416666666666668,101,AV,0,8,7,7,0,0,0,61,2574.4307659940623,0.3,-0.08225
9.716666666666667,255,AV,1,1,7,6,6,0,0,16,2553.8725848963804,0.4,-0.03886666666666667
29.083333333333332,99,AV,1,2,8,7,0,0,0,54,1275.6237969650936,0.1,-0.029083333333333336
16.933333333333334,52,AV,0,6,1,2,2,0,0,47,1474.807688008607,0.5,-0.08466666666666667
8.833333333333334,299,AV,1,1,8,7,1,0,0,16,1457.5875839824732,0.1,-0.008833333333333334
24.9,278,AV,1,2,9,9,8,0,0,50,417.8295094645922,0.8,-0.19920000000000002
36.06666666666667,199,AV,1,2,8,8,0,0,0,63,1444.5182772575097,0.1,-0.03606666666666667
35.4,157,AV,1,1,8,7,0,0,0,63,969.457736312404,0.4,-0.1416
40.3,23,AV,1,1,7,6,3,0,0,75,1527.6889462703334,0.3,-0.12089999999999998
10.65,40,AV,1,3,7,2,1,0,0,25,4113.319853961603,0.2,-0.0213
10.8,162,AV,1,3,8,7,0,0,0,18,3628.2404526711953,0.1,-0.010800000000000002
26.416666666666668,239,AV,1,0,9,3,1,0,0,52,5480.041794665195,0.4,-0.10566666666666667
42.333333333333336,106,AV,1,2,9,9,8,0,0,83,763.1985099142711,0.1,-0.042333333333333334
24.4,251,AV,1,0,8,9,1,0,0,49,1348.5865378412918,0.2,-0.0488
32.7,4,AV,2,1,0,9,2,0,0,71,491.0984231068265,0.2,-0.0654
8.066666666666666,26,AV,0,8,1,2,0,0,0,34,1260.6549751070208,0.1,-0.008066666666666666
22.35,229,AV,1,2,8,8,0,0,0,46,4547.885280126284,0.6,-0.1341
22.6,282,AV,1,1,8,7,0,0,0,46,1869.7531794209297,0.5,-0.113
34.4,39,AV,1,1,8,7,1,0,0,61,595.9176043698985,0.6,-0.20639999999999997
20.333333333333332,258,AV,0,7,2,2,1,0,0,49,2968.817229463249,0.2,-0.04066666666666666
