travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.55,101,AV,1,1,5,3,3,0,0,61,2574.4307659940623,0.3,-0.10364999999999999
9.7,255,AV,1,0,9,8,2,0,0,16,2553.8725848963804,0.3,-0.029099999999999994
26.483333333333334,99,AV,2,1,0,9,1,0,0,54,1275.6237969650936,0.1,-0.026483333333333338
21.483333333333334,52,AV,1,2,9,9,0,0,0,47,1474.807688008607,0.2,-0.042966666666666674
12.683333333333334,299,AV,2,1,0,9,1,0,0,16,1457.5875839824732,0.4,-0.05073333333333333
23.9,278,AV,1,1,9,4,1,0,0,50,417.8295094645922,0.1,-0.0239
36.2,199,AV,1,1,8,1,2,0,0,63,1444.5182772575097,0.1,-0.0362
35.81666666666667,157,AV,1,1,7,3,1,0,0,63,969.457736312404,0.6,-0.2149
41.46666666666667,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.4,-0.1658666666666667
11.05,40,AV,2,1,0,9,0,0,0,25,4113.319853961603,0.1,-0.01105
7.05,162,AV,0,8,6,7,0,0,0,18,3628.2404526711953,0.1,-0.00705
25.533333333333335,239,AV,1,2,8,8,0,0,0,52,5480.041794665195,0.3,-0.0766
43.766666666666666,106,AV,1,1,8,2,2,0,0,83,763.1985099142711,0.2,-0.08753333333333334
23.283333333333335,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.1,-0.023283333333333336
40.56666666666667,4,AV,1,2,9,9,0,0,0,71,491.0984231068265,0.3,-0.1217
13.116666666666667,26,AV,1,1,9,4,4,0,0,34,1260.6549751070208,0.2,-0.026233333333333338
21.233333333333334,229,AV,1,2,9,9,1,0,0,46,4547.885280126284,0.3,-0.0637
15.266666666666667,282,AV,0,9,7,8,4,0,0,46,1869.7531794209297,0.5,-0.07633333333333334
34.3,39,AV,1,0,9,8,0,0,0,61,595.9176043698985,0.1,-0.0343
23.066666666666666,258,AV,1,1,8,2,0,0,0,49,2968.817229463249,0.1,-0.023066666666666666
39.3,167,AV,1,2,9,9,3,0,0,68,873.8892656114449,0.1,-0.0393
13.583333333333334,116,AV,0,7,2,2,1,0,0,37,2857.712092786687,0.3,-0.04075
13.533333333333333,68,AV,0,9,3,3,2,0,0,34,1503.4428459110418,0.8,-0.10826666666666668
39.78333333333333,179,AV,1,2,9,9,2,0,0,68,2965.4163440895786,0.3,-0.11934999999999998
43.38333333333333,6,AV,1,2,8,8,0,0,0,80,3206.59631480788,0.3,-0.13015
18.533333333333335,169,AV,0,9,1,6,0,0,0,54,1804.2001824470888,0.4,-0.07413333333333334
42.2,264,AV,1,1,8,7,3,0,0,75,2044.1603053436156,0.3,-0.12660000000000002
19.566666666666666,12,AV,1,1,6,7,2,0,0,45,985.8695826897422,0.2,-0.03913333333333333
20.133333333333333,93,AV,1,1,8,7,0,0,0,46,923.9636394510808,0.7,-0.14093333333333333
15.916666666666666,297,AV,2,1,0,9,1,0,0,39,632.5893922142865,0.1,-0.015916666666666666
36.233333333333334,187,AV,1,2,9,9,4,0,0,64,2667.9339807116767,0.1,-0.03623333333333333
43.516666666666666,22,AV,1,0,9,3,1,0,0,82,1434.2863071033526,0.6,-0.2611
8.2,166,AV,1,2,7,6,1,0,0,13,3742.7752140142647,1.0,-0.08199999999999999
28.7,245,AV,1,2,9,9,3,0,0,55,586.3474640105957,0.5,-0.1435
43.15,0,AV,1,0,9,8,1,0,0,80,4967.653125719208,0.1,-0.04315
31.55,242,AV,1,1,8,7,1,0,0,57,802.5586880039084,0.4,-0.1262
23.766666666666666,79,AV,1,2,9,9,2,0,0,49,1899.102970895097,1.0,-0.23766666666666666
34.03333333333333,244,AV,1,2,9,9,0,0,0,60,813.126641713825,0.5,-0.17016666666666666
16.916666666666668,32,AV,2,1,0,9,2,0,0,43,8987.033628468456,0.5,-0.08458333333333334
32.8,215,AV,1,0,9,8,1,0,0,58,806.3598325453933,0.4,-0.13119999999999998
25.966666666666665,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.6,-0.1558
10.066666666666666,102,AV,1,1,8,1,3,0,0,25,1635.9686818612918,0.3,-0.030199999999999998
29.916666666666668,214,AV,1,2,9,9,3,0,0,56,1260.3927948639828,0.1,-0.02991666666666667
15.816666666666666,226,AV,2,1,0,9,3,0,0,34,658.4091024775607,0.5,-0.07908333333333334
24.683333333333334,147,AV,1,2,8,8,4,0,0,51,646.5589615252754,0.4,-0.09873333333333334
17.733333333333334,89,AV,1,2,9,9,2,0,0,44,2561.5826276178027,0.2,-0.03546666666666667
11.533333333333333,262,AV,1,2,9,9,2,0,0,30,1460.8215047913693,0.1,-0.011533333333333333
38.46666666666667,217,AV,1,0,9,8,0,0,0,66,3523.1638559153366,0.6,-0.2308
32.083333333333336,153,AV,1,2,8,8,2,0,0,57,8134.997760071039,0.1,-0.03208333333333334
36.03333333333333,143,AV,1,2,9,9,2,0,0,63,640.5426603936758,0.3,-0.1081
15.5,63,AV,2,1,0,9,0,0,0,39,6427.339783247283,0.6,-0.093
16.85,8,AV,1,2,9,9,0,0,0,41,4459.768546990965,0.1,-0.01685
14.85,33,AV,1,2,9,9,3,0,0,36,1293.252850487379,0.7,-0.10394999999999999
41.71666666666667,100,AV,1,2,8,8,1,0,0,75,10783.100237376317,0.2,-0.08343333333333335
