travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.533333333333335,101,AV,1,2,7,3,0,0,0,61,2574.4307659940623,0.1,-0.030533333333333336
9.7,255,AV,1,2,7,6,2,0,0,16,2553.8725848963804,0.4,-0.0388
32.81666666666667,99,AV,0,8,5,1,0,0,0,54,1275.6237969650936,0.3,-0.09845000000000001
19.566666666666666,52,AV,1,1,6,4,3,0,0,47,1474.807688008607,0.2,-0.03913333333333333
5.133333333333334,299,AV,0,6,3,3,0,0,0,16,1457.5875839824732,0.1,-0.0051333333333333335
21.433333333333334,278,AV,1,3,7,5,0,0,0,50,417.8295094645922,0.1,-0.021433333333333335
31.533333333333335,199,AV,2,2,1,7,0,0,0,63,1444.5182772575097,0.8,-0.2522666666666667
31.616666666666667,157,AV,1,1,7,3,1,0,0,63,969.457736312404,0.5,-0.15808333333333333
37.1,23,AV,1,0,6,2,0,0,0,75,1527.6889462703334,0.3,-0.1113
8.2,40,AV,0,8,9,5,1,0,0,25,4113.319853961603,0.7,-0.057399999999999986
10.466666666666667,162,AV,1,0,6,2,1,0,0,18,3628.2404526711953,0.2,-0.020933333333333335
22.366666666666667,239,AV,2,3,0,6,0,0,0,52,5480.041794665195,0.3,-0.0671
41.06666666666667,106,AV,0,8,1,2,0,0,0,83,763.1985099142711,0.2,-0.08213333333333334
20.333333333333332,251,AV,1,1,6,0,0,0,0,49,1348.5865378412918,0.1,-0.02033333333333333
39.31666666666667,4,AV,0,4,3,3,2,0,0,71,491.0984231068265,0.2,-0.07863333333333335
12.783333333333333,26,AV,1,2,6,7,1,0,0,34,1260.6549751070208,0.1,-0.012783333333333334
19.033333333333335,229,AV,1,0,6,2,0,0,0,46,4547.885280126284,0.3,-0.057100000000000005
22.216666666666665,282,AV,0,7,6,0,0,0,0,46,1869.7531794209297,0.1,-0.022216666666666666
30.766666666666666,39,AV,1,2,7,6,0,0,0,61,595.9176043698985,0.6,-0.1846
20.566666666666666,258,AV,1,1,8,7,1,0,0,49,2968.817229463249,0.1,-0.020566666666666667
35.083333333333336,167,AV,1,1,4,4,3,0,0,68,873.8892656114449,0.4,-0.14033333333333334
13.766666666666667,116,AV,1,2,7,6,0,0,0,37,2857.712092786687,0.9,-0.12390000000000002
15.266666666666667,68,AV,2,2,3,7,0,0,0,34,1503.4428459110418,0.1,-0.015266666666666668
34.766666666666666,179,AV,1,2,8,8,1,0,0,68,2965.4163440895786,0.1,-0.03476666666666667
38.6,6,AV,1,0,9,8,1,0,0,80,3206.59631480788,0.3,-0.1158
24.533333333333335,169,AV,1,3,5,5,1,0,0,54,1804.2001824470888,0.3,-0.0736
37.7,264,AV,1,3,9,3,1,0,0,75,2044.1603053436156,0.2,-0.07540000000000001
20.45,12,AV,0,8,7,3,0,0,0,45,985.8695826897422,0.1,-0.02045
19.216666666666665,93,AV,2,2,1,2,73,0,0,46,923.9636394510808,0.2,-0.03843333333333333
15.933333333333334,297,AV,2,1,0,9,0,0,0,39,632.5893922142865,0.2,-0.03186666666666667
