travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.45,101,AV,2,1,2,0,3,0,0,61,2574.4307659940623,0.7,-0.21314999999999998
14.216666666666667,255,AV,2,1,1,0,1,0,0,16,2553.8725848963804,0.3,-0.04265
26.75,99,AV,2,2,1,1,3,0,0,54,1275.6237969650936,0.1,-0.026750000000000003
17.95,52,AV,1,3,4,2,0,0,0,47,1474.807688008607,0.6,-0.10769999999999999
8.8,299,AV,1,2,4,0,0,0,0,16,1457.5875839824732,0.3,-0.026400000000000003
23.233333333333334,278,AV,2,2,2,1,2,0,0,50,417.8295094645922,0.1,-0.023233333333333335
31.683333333333334,199,AV,2,1,2,0,2,0,0,63,1444.5182772575097,0.3,-0.09505000000000001
26.55,157,AV,1,1,4,4,0,0,0,63,969.457736312404,0.9,-0.23895000000000002
29.95,23,AV,1,1,4,3,0,0,0,75,1527.6889462703334,0.1,-0.02995
11.183333333333334,40,AV,2,0,0,1,1,0,0,25,4113.319853961603,0.5,-0.05591666666666667
14.783333333333333,162,AV,2,2,2,4,0,0,0,18,3628.2404526711953,0.2,-0.02956666666666667
19.366666666666667,239,AV,1,2,4,1,0,0,0,52,5480.041794665195,0.2,-0.03873333333333334
34.833333333333336,106,AV,2,1,0,1,1,0,0,83,763.1985099142711,0.9,-0.31350000000000006
22.583333333333332,251,AV,2,1,0,0,1,0,0,49,1348.5865378412918,0.1,-0.022583333333333334
32.833333333333336,4,AV,2,2,1,2,3,0,0,71,491.0984231068265,0.2,-0.06566666666666668
15.133333333333333,26,AV,2,2,1,2,110,0,0,34,1260.6549751070208,0.2,-0.030266666666666664
17.85,229,AV,1,1,4,4,0,0,0,46,4547.885280126284,0.2,-0.0357
20.916666666666668,282,AV,2,1,0,2,2,0,0,46,1869.7531794209297,0.5,-0.10458333333333333
29.816666666666666,39,AV,2,0,3,0,3,0,0,61,595.9176043698985,0.5,-0.14908333333333335
22.433333333333334,258,AV,2,1,0,1,2,0,0,49,2968.817229463249,0.4,-0.08973333333333333
28.35,167,AV,1,1,4,1,0,0,0,68,873.8892656114449,0.6,-0.1701
12.816666666666666,116,AV,1,2,4,1,0,0,0,37,2857.712092786687,0.8,-0.10253333333333332
15.466666666666667,68,AV,2,0,2,0,2,0,0,34,1503.4428459110418,0.3,-0.046400000000000004
33.083333333333336,179,AV,2,1,1,1,3,0,0,68,2965.4163440895786,0.5,-0.16541666666666668
28.616666666666667,6,AV,0,4,1,1,0,0,0,80,3206.59631480788,0.2,-0.05723333333333334
24.483333333333334,169,AV,2,2,1,2,5,0,0,54,1804.2001824470888,0.4,-0.09793333333333334
35.21666666666667,264,AV,2,0,1,1,1,0,0,75,2044.1603053436156,0.2,-0.07043333333333333
19.0,12,AV,2,2,1,2,121,0,0,45,985.8695826897422,0.3,-0.056999999999999995
19.233333333333334,93,AV,2,0,1,2,2,0,0,46,923.9636394510808,0.1,-0.01923333333333334
16.1,297,AV,2,0,1,3,3,0,0,39,632.5893922142865,0.3,-0.0483
30.333333333333332,187,AV,2,1,0,3,3,0,0,64,2667.9339807116767,0.9,-0.273
35.6,22,AV,2,2,1,3,3,0,0,82,1434.2863071033526,0.7,-0.2492
10.866666666666667,166,AV,2,2,1,2,74,0,0,13,3742.7752140142647,0.2,-0.021733333333333337
22.4,245,AV,1,0,4,4,0,0,0,55,586.3474640105957,0.2,-0.0448
35.583333333333336,0,AV,2,1,2,0,2,0,0,80,4967.653125719208,0.4,-0.14233333333333334
28.5,242,AV,2,1,0,2,3,0,0,57,802.5586880039084,0.3,-0.08549999999999999
22.933333333333334,79,AV,2,2,0,3,3,0,0,49,1899.102970895097,0.1,-0.022933333333333333
30.75,244,AV,2,1,1,0,3,0,0,60,813.126641713825,0.6,-0.1845
17.15,32,AV,2,0,2,1,3,0,0,43,8987.033628468456,0.4,-0.0686
29.483333333333334,215,AV,2,1,3,1,3,0,0,58,806.3598325453933,0.2,-0.05896666666666667
23.383333333333333,91,AV,2,0,0,1,1,0,0,52,1240.6560786390864,0.4,-0.09353333333333334
12.4,102,AV,2,1,1,0,1,0,0,25,1635.9686818612918,0.1,-0.012400000000000001
26.133333333333333,214,AV,2,1,1,1,2,0,0,56,1260.3927948639828,0.2,-0.05226666666666666
16.033333333333335,226,AV,2,2,2,1,2,0,0,34,658.4091024775607,0.2,-0.032066666666666674
22.216666666666665,147,AV,2,0,2,3,3,0,0,51,646.5589615252754,0.4,-0.08886666666666666
18.433333333333334,89,AV,2,3,0,1,3,0,0,44,2561.5826276178027,0.9,-0.16590000000000002
13.183333333333334,262,AV,2,0,1,2,2,0,0,30,1460.8215047913693,0.6,-0.07909999999999999
32.416666666666664,217,AV,2,1,1,0,1,0,0,66,3523.1638559153366,0.6,-0.19449999999999998
29.95,153,AV,2,0,2,0,2,0,0,57,8134.997760071039,0.4,-0.1198
29.633333333333333,143,AV,2,0,0,3,3,0,0,63,640.5426603936758,0.6,-0.17779999999999999
15.8,63,AV,2,2,2,0,2,0,0,39,6427.339783247283,0.1,-0.0158
11.783333333333333,8,AV,0,4,1,0,0,0,0,41,4459.768546990965,0.8,-0.09426666666666667
17.766666666666666,33,AV,2,0,0,1,1,0,0,36,1293.252850487379,0.1,-0.017766666666666667
34.266666666666666,100,AV,2,1,1,0,1,0,0,75,10783.100237376317,0.2,-0.06853333333333333
25.466666666666665,56,AV,2,2,0,3,3,0,0,55,3382.383844415393,0.1,-0.025466666666666665
21.366666666666667,19,AV,2,1,0,1,1,0,0,46,2088.64210540395,0.7,-0.14956666666666665
11.616666666666667,81,AV,2,2,1,3,4,0,0,18,961.7772661313056,0.1,-0.011616666666666668
13.566666666666666,73,AV,0,4,1,1,0,0,0,44,8331.964781214912,0.5,-0.06783333333333333
33.1,95,AV,2,0,1,1,1,0,0,73,4223.122456076251,0.1,-0.033100000000000004
19.216666666666665,121,AV,2,2,2,1,2,0,0,43,1794.439334206041,0.2,-0.03843333333333333
17.616666666666667,256,AV,2,3,1,0,3,0,0,41,5721.231751015957,0.4,-0.07046666666666666
12.9,287,AV,2,0,0,0,1,0,0,20,2446.4664131825853,0.3,-0.0387
20.083333333333332,193,AV,2,1,1,0,1,0,0,42,7958.958807233507,0.3,-0.06024999999999999
21.15,270,AV,2,0,1,1,2,0,0,48,1297.4303329633815,0.7,-0.14805
21.183333333333334,133,AV,1,3,4,2,0,0,0,51,2969.8754393798326,0.3,-0.06355
17.2,275,AV,2,0,1,0,1,0,0,40,5611.673516276995,0.2,-0.0344
23.4,172,AV,2,0,0,1,1,0,0,50,7099.697064525982,0.3,-0.0702
20.633333333333333,206,AV,2,1,0,0,1,0,0,45,2850.5966631146844,0.1,-0.020633333333333337
19.583333333333332,97,AV,2,3,2,0,3,0,0,44,3520.054626539052,0.4,-0.07833333333333334
24.6,3,AV,2,3,2,3,3,0,0,51,2756.9260540590044,0.4,-0.09840000000000002
24.05,7,AV,2,2,1,2,106,0,0,50,1888.2149669861096,0.1,-0.024050000000000002
21.733333333333334,246,AV,2,1,0,1,1,0,0,49,4645.51881630073,0.4,-0.08693333333333335
29.5,66,AV,2,3,2,0,3,0,0,59,7336.658338656486,0.3,-0.0885
13.55,254,AV,0,4,1,3,0,0,0,44,1552.9853059451273,0.5,-0.06775
31.85,90,AV,1,0,4,1,0,0,0,77,3389.778327720714,0.2,-0.0637
37.2,27,AV,2,1,0,1,2,0,0,70,1718.6657268339234,0.3,-0.11160000000000002
28.066666666666666,189,AV,2,0,0,2,3,0,0,55,849.0657401736111,0.3,-0.0842
28.483333333333334,250,AV,2,2,1,2,97,0,0,51,1597.8734280578535,0.1,-0.028483333333333333
34.083333333333336,252,AV,2,1,0,2,2,0,0,69,5003.647877951615,0.3,-0.10225000000000001
15.0,85,AV,1,3,5,5,0,0,0,41,6130.868263041086,0.5,-0.075
28.0,51,AV,2,1,2,0,3,0,0,60,20793.30768626012,1.0,-0.28
9.933333333333334,42,AV,0,4,1,1,0,0,0,37,4549.115907877681,0.7,-0.06953333333333332
26.85,149,AV,2,1,0,3,3,0,0,54,1703.2333497257905,0.2,-0.053700000000000005
28.6,141,AV,0,4,3,0,0,0,0,83,4559.760277629775,0.3,-0.0858
20.033333333333335,160,AV,2,0,3,0,4,0,0,42,3849.958431883558,0.1,-0.020033333333333337
26.116666666666667,291,AV,2,1,0,2,2,0,0,54,2747.619709803412,0.3,-0.07834999999999999
16.916666666666668,113,AV,0,5,5,5,0,0,0,48,3031.4508351358254,0.3,-0.05075
14.633333333333333,120,AV,2,2,1,2,2,0,0,32,3119.7161673652217,0.2,-0.029266666666666663
21.033333333333335,203,AV,2,0,1,0,1,0,0,48,12051.378145129962,0.5,-0.10516666666666667
22.566666666666666,98,AV,2,1,1,0,1,0,0,47,617.4453946714843,0.3,-0.0677
17.633333333333333,28,AV,2,0,3,0,3,0,0,25,465.3670128771111,0.2,-0.03526666666666667
23.766666666666666,257,AV,2,2,2,3,3,0,0,53,6783.106781750961,0.6,-0.1426
31.816666666666666,159,AV,1,2,4,2,0,0,0,91,2222.040577514192,0.1,-0.03181666666666667
25.133333333333333,112,AV,2,1,0,0,1,0,0,52,2078.9202215407213,0.2,-0.050266666666666675
24.066666666666666,237,AV,2,1,2,0,2,0,0,52,2675.3892374750885,0.1,-0.024066666666666667
14.6,86,AV,2,0,0,0,4,0,0,32,11861.36896338871,0.2,-0.0292
26.416666666666668,170,AV,2,3,2,0,3,0,0,57,2909.8477340427667,0.1,-0.026416666666666668
34.6,49,AV,2,2,1,2,2,0,0,73,870.7377108213431,0.3,-0.1038
30.616666666666667,186,AV,2,0,0,2,2,0,0,59,816.2772675203604,0.5,-0.15308333333333335
18.633333333333333,103,AV,2,2,1,2,75,0,0,45,1267.69032506861,0.2,-0.03726666666666666
24.033333333333335,44,AV,2,0,0,2,2,0,0,53,5911.733280178027,0.7,-0.16823333333333332
27.2,30,AV,0,4,0,0,0,0,0,67,2793.3389947689566,0.9,-0.24480000000000002
11.716666666666667,82,AV,2,2,1,2,3,0,0,23,946.1123250925148,0.2,-0.023433333333333334
19.483333333333334,50,AV,1,1,5,1,0,0,0,49,1097.8259349569896,0.3,-0.058449999999999995
27.283333333333335,138,AV,2,3,2,3,3,0,0,57,1365.417472605012,0.3,-0.08185
35.666666666666664,92,AV,2,2,1,2,80,0,0,69,1111.987968807459,1.0,-0.35666666666666663
18.383333333333333,71,AV,2,2,1,2,44,0,0,43,2421.0391237858234,0.2,-0.03676666666666666
18.566666666666666,273,AV,2,2,1,2,89,0,0,42,1261.43865123121,0.1,-0.01856666666666667
18.533333333333335,41,AV,2,0,1,4,0,0,0,41,614.9217871931492,0.3,-0.055600000000000004
37.45,267,AV,2,1,0,1,1,0,0,85,4689.4303597647895,0.3,-0.11235000000000002
19.266666666666666,148,AV,2,0,0,0,2,0,0,40,3778.090807703549,0.4,-0.07706666666666667
13.716666666666667,174,AV,2,0,2,0,2,0,0,31,3465.4556083993225,0.1,-0.013716666666666667
14.7,115,AV,2,2,1,2,116,0,0,34,968.7072844723906,0.6,-0.08819999999999999
28.1,80,AV,2,1,2,3,3,0,0,57,1485.5718097438446,0.4,-0.11240000000000001
20.333333333333332,241,AV,0,4,4,1,0,0,0,56,2797.307504072895,0.7,-0.1423333333333333
21.733333333333334,216,AV,1,1,4,2,0,0,0,53,1836.3970218708375,0.6,-0.13040000000000002
27.45,140,AV,2,2,1,2,4,0,0,56,4577.590037133467,0.8,-0.2196
34.75,57,AV,2,1,1,1,1,0,0,77,1572.8756307612184,0.6,-0.2085
31.016666666666666,36,AV,2,2,1,2,3,0,0,64,17693.100214811147,0.3,-0.09305
31.183333333333334,290,AV,2,0,2,0,3,0,0,64,2497.1975937909187,0.4,-0.12473333333333335
25.05,150,AV,2,2,1,2,96,0,0,50,676.2529471816457,0.1,-0.025050000000000003
27.216666666666665,185,AV,0,4,1,0,0,0,0,71,2326.172138461347,0.1,-0.027216666666666667
15.683333333333334,207,AV,2,3,2,4,0,0,0,37,626.2908344343901,1.0,-0.15683333333333332
28.433333333333334,298,AV,2,1,3,2,4,0,0,57,13430.196447392702,0.2,-0.05686666666666667
26.983333333333334,191,AV,2,1,0,2,3,0,0,55,1614.9493849180149,0.3,-0.08095000000000001
33.483333333333334,178,AV,1,2,5,1,0,0,0,93,2255.9253983027734,0.6,-0.2009
12.133333333333333,183,AV,2,1,1,0,2,0,0,28,3987.5502105766736,0.4,-0.04853333333333334
32.95,35,AV,2,0,2,1,3,0,0,67,1809.16611953512,0.5,-0.16475
27.633333333333333,171,AV,2,2,1,2,64,0,0,57,2815.231094880572,0.2,-0.055266666666666665
24.766666666666666,260,AV,2,1,2,0,2,0,0,54,1945.516475481125,0.6,-0.14859999999999998
15.733333333333333,195,AV,2,0,2,3,3,0,0,31,437.8567856598078,0.3,-0.0472
31.783333333333335,231,AV,2,1,1,0,1,0,0,64,720.4688823460104,0.2,-0.06356666666666667
32.5,83,AV,2,1,1,1,1,0,0,68,8348.421721831439,1.0,-0.325
17.55,127,AV,2,1,0,0,1,0,0,38,5590.116807812239,0.1,-0.017550000000000003
13.5,139,AV,2,0,3,0,3,0,0,26,19040.472291926453,0.2,-0.027000000000000003
25.9,182,AV,2,2,1,2,63,0,0,54,508.6019702527906,0.2,-0.051800000000000006
12.05,225,AV,2,2,0,0,2,0,0,12,2280.385817754286,0.6,-0.0723
34.43333333333333,263,AV,2,3,1,0,3,0,0,75,3197.7177395395383,0.3,-0.10329999999999999
26.15,31,AV,2,1,0,1,1,0,0,53,1596.1763216794554,0.7,-0.18305
27.7,259,AV,1,0,4,4,0,0,0,65,5899.132481879994,0.3,-0.0831
14.716666666666667,70,AV,2,0,0,3,3,0,0,29,4950.268578812107,0.2,-0.029433333333333336
27.166666666666668,29,AV,2,2,2,1,2,0,0,55,2382.718205806423,0.1,-0.02716666666666667
25.45,177,AV,0,4,4,2,0,0,0,65,1942.5668635563816,0.1,-0.02545
29.45,9,AV,2,1,1,0,1,0,0,59,985.0802174553831,0.2,-0.0589
14.083333333333334,168,AV,2,1,0,1,1,0,0,29,2818.3733061874163,0.4,-0.05633333333333334
15.2,188,AV,0,4,1,1,0,0,0,44,4164.701887555128,0.1,-0.0152
31.566666666666666,212,AV,2,2,1,2,4,0,0,61,857.6590975250949,0.2,-0.06313333333333333
24.766666666666666,292,AV,2,1,1,0,4,0,0,51,567.550811201735,0.1,-0.024766666666666666
20.25,213,AV,2,0,1,3,3,0,0,46,1614.9573615816892,0.2,-0.04050000000000001
25.216666666666665,269,AV,2,0,2,3,4,0,0,54,5912.288420941998,0.2,-0.05043333333333333
13.466666666666667,202,AV,2,1,0,2,2,0,0,28,473.5024380788758,0.4,-0.05386666666666667
16.683333333333334,78,AV,2,1,2,0,2,0,0,38,9280.176126726552,0.1,-0.016683333333333335
16.183333333333334,59,AV,1,0,4,4,0,0,0,44,3971.0791127863904,0.2,-0.03236666666666667
19.283333333333335,119,AV,2,2,1,1,2,0,0,45,3941.04555698938,0.1,-0.019283333333333336
16.716666666666665,211,AV,2,3,1,2,3,0,0,33,807.7368269013535,0.5,-0.08358333333333333
17.033333333333335,272,AV,2,1,0,0,1,0,0,29,1052.4070316009115,0.2,-0.03406666666666667
19.35,58,AV,2,1,0,1,1,0,0,43,2141.869626207308,0.1,-0.019350000000000003
34.7,118,AV,2,1,1,0,1,0,0,72,4549.070920567666,1.0,-0.34700000000000003
7.866666666666666,67,AV,1,2,4,1,0,0,0,5,6563.608435155774,0.9,-0.0708
26.866666666666667,221,AV,2,0,0,1,3,0,0,56,6709.13861087917,0.2,-0.053733333333333334
32.0,227,AV,2,2,1,1,2,0,0,66,4951.479839002994,0.1,-0.032
21.3,277,AV,2,2,3,1,3,0,0,48,1167.011530479414,0.2,-0.0426
26.683333333333334,289,AV,2,1,2,1,3,0,0,56,2276.662146114732,0.2,-0.053366666666666666
21.983333333333334,123,AV,2,1,1,0,1,0,0,48,2411.397471856681,0.1,-0.021983333333333337
15.116666666666667,228,AV,2,0,0,0,1,0,0,31,2946.490055333797,0.1,-0.015116666666666667
30.35,43,AV,2,1,0,2,2,0,0,62,5882.279762541917,0.6,-0.18209999999999998
15.766666666666667,154,AV,2,0,0,3,3,0,0,35,3958.913906791885,0.3,-0.0473
11.683333333333334,261,AV,2,1,1,0,1,0,0,3,10751.672106064549,0.1,-0.011683333333333334
20.516666666666666,249,AV,2,2,1,2,102,0,0,45,2417.357356239525,0.1,-0.02051666666666667
32.38333333333333,2,AV,2,2,1,1,2,0,0,65,1628.9397076974285,0.1,-0.03238333333333333
20.916666666666668,210,AV,1,2,4,2,0,0,0,52,946.2003450753726,0.1,-0.020916666666666667
15.316666666666666,117,AV,2,2,1,2,94,0,0,31,1104.4445206976068,0.3,-0.04595
18.533333333333335,164,AV,0,4,3,0,0,0,0,54,1150.2916000513435,0.5,-0.09266666666666667
32.43333333333333,145,AV,2,1,2,0,2,0,0,68,457.16351791608827,0.1,-0.032433333333333335
6.966666666666667,253,AV,1,1,4,4,0,0,0,10,4687.914961676448,0.5,-0.034833333333333334
29.916666666666668,84,AV,2,1,0,2,3,0,0,64,2113.1349678504243,0.5,-0.14958333333333335
26.583333333333332,296,AV,2,0,1,0,2,0,0,56,1100.389953660579,0.4,-0.10633333333333334
30.283333333333335,55,AV,2,1,0,1,1,0,0,64,6434.117121135291,0.3,-0.09085
30.15,124,AV,2,1,1,0,1,0,0,64,8029.700924090037,0.8,-0.2412
12.85,218,AV,2,0,1,1,1,0,0,26,3824.993837156676,0.4,-0.0514
26.95,94,AV,2,1,1,0,2,0,0,56,2302.618320259251,0.4,-0.1078
16.133333333333333,232,AV,2,3,1,0,3,0,0,33,636.6552097563458,0.2,-0.032266666666666666
29.466666666666665,111,AV,2,0,3,1,5,0,0,55,832.4581618945489,0.2,-0.05893333333333333
22.383333333333333,285,AV,2,1,0,0,1,0,0,48,2530.9644311939346,0.4,-0.08953333333333334
21.633333333333333,284,AV,1,1,4,4,0,0,0,52,2046.5713793034688,0.4,-0.08653333333333334
30.216666666666665,247,AV,2,2,1,2,106,0,0,62,8475.089255911002,0.2,-0.06043333333333333
18.483333333333334,77,AV,0,4,4,1,0,0,0,52,4635.813442599864,0.2,-0.03696666666666667
11.616666666666667,280,AV,1,0,5,2,0,0,0,35,2212.8825544422834,0.1,-0.011616666666666668
16.583333333333332,60,AV,2,2,1,2,96,0,0,40,1265.4739572733297,0.3,-0.049749999999999996
30.533333333333335,14,AV,2,0,2,0,2,0,0,61,3274.575105225111,0.4,-0.12213333333333334
31.566666666666666,114,AV,2,3,2,2,4,0,0,68,938.3100494872764,0.3,-0.09469999999999999
26.616666666666667,24,AV,2,1,0,2,2,0,0,55,1089.3140785512585,1.0,-0.26616666666666666
26.616666666666667,271,AV,2,0,1,1,1,0,0,52,2139.4702648744856,0.1,-0.026616666666666667
28.766666666666666,48,AV,2,1,0,1,1,0,0,58,2744.255474143275,0.7,-0.20136666666666667
17.766666666666666,87,AV,1,2,4,0,0,0,0,46,1921.5023446668008,0.2,-0.03553333333333333
12.966666666666667,276,AV,2,2,2,2,4,0,0,25,583.3206434887895,0.1,-0.012966666666666668
35.166666666666664,230,AV,2,3,2,0,3,0,0,78,1122.7546975855585,0.2,-0.07033333333333333
13.85,107,AV,2,2,0,0,2,0,0,32,1474.5167950508735,0.4,-0.0554
27.7,125,AV,2,1,0,1,2,0,0,57,2337.3116255789537,0.1,-0.0277
10.316666666666666,209,AV,2,0,3,1,3,0,0,10,1691.6338586686718,0.3,-0.03095
22.35,137,AV,2,2,1,0,2,0,0,46,2137.1188228190404,0.3,-0.06705
19.5,11,AV,2,0,3,0,3,0,0,44,877.6907461205365,0.3,-0.058499999999999996
12.1,184,AV,2,0,0,0,2,0,0,12,1020.5842314575186,0.3,-0.0363
18.033333333333335,34,AV,2,0,1,2,2,0,0,44,2318.2944376966047,0.1,-0.018033333333333335
17.35,69,AV,2,3,1,0,3,0,0,32,3438.9188747307694,0.2,-0.0347
33.5,223,AV,2,1,2,2,2,0,0,68,2052.607856914241,0.6,-0.201
21.816666666666666,155,AV,2,0,0,2,2,0,0,48,11515.391842589095,0.5,-0.10908333333333334
16.616666666666667,192,AV,2,3,1,0,3,0,0,31,1405.7852601227096,0.1,-0.01661666666666667
28.5,175,AV,2,1,0,0,1,0,0,54,3257.3450634265246,0.9,-0.2565
24.1,144,AV,2,1,0,2,3,0,0,50,877.2934597877683,0.3,-0.0723
28.3,176,AV,1,1,4,3,0,0,0,66,5807.233742044462,0.5,-0.14150000000000001
13.916666666666666,38,AV,2,3,3,4,0,0,0,29,1083.524948441525,0.1,-0.013916666666666667
27.683333333333334,10,AV,2,0,0,2,4,0,0,57,571.0932451196882,0.1,-0.027683333333333334
19.25,128,AV,2,1,1,3,3,0,0,44,1249.5878531833848,0.2,-0.038500000000000006
31.583333333333332,75,AV,2,2,1,2,59,0,0,61,2909.5116230827134,0.1,-0.03158333333333333
35.6,122,AV,2,2,2,2,2,0,0,91,978.4447105201264,0.3,-0.1068
20.25,21,AV,0,4,4,1,0,0,0,56,4609.601315671212,0.2,-0.04050000000000001
28.016666666666666,5,AV,2,2,1,2,4,0,0,56,1922.439846447592,0.3,-0.08405
20.0,15,AV,2,1,0,0,1,0,0,41,3758.845856207275,0.7,-0.13999999999999999
29.083333333333332,61,AV,2,0,2,1,2,0,0,60,1900.764377468582,0.8,-0.2326666666666667
20.85,204,AV,2,0,3,4,0,0,0,47,4159.866430607663,0.2,-0.04170000000000001
32.13333333333333,132,AV,2,1,1,0,2,0,0,65,4569.840806868062,0.4,-0.12853333333333333
15.916666666666666,105,AV,2,2,1,0,2,0,0,34,777.0630287344238,0.4,-0.06366666666666666
19.383333333333333,129,AV,2,1,1,0,1,0,0,44,4818.617258984985,1.0,-0.19383333333333333
23.316666666666666,235,AV,2,0,3,0,4,0,0,51,1848.7234685638712,0.3,-0.06995
