travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
105.06666666666666,101,AV,0,4,5,4,6,0,0,61,2574.4307659940623,1.0,-1.0506666666666666
9.716666666666667,255,AV,1,2,6,0,0,0,0,16,2553.8725848963804,0.2,-0.019433333333333334
75.23333333333333,99,AV,0,6,6,8,5,0,0,54,1275.6237969650936,0.5,-0.37616666666666665
18.016666666666666,52,AV,1,0,8,1,1,0,0,47,1474.807688008607,0.4,-0.07206666666666667
12.733333333333333,299,AV,2,0,2,0,6,0,0,16,1457.5875839824732,0.2,-0.025466666666666665
57.516666666666666,278,AV,0,6,7,8,5,0,0,50,417.8295094645922,0.1,-0.05751666666666666
27.283333333333335,199,AV,1,0,6,8,3,0,0,63,1444.5182772575097,1.0,-0.27283333333333337
29.933333333333334,157,AV,2,3,0,4,1,0,0,63,969.457736312404,0.2,-0.05986666666666667
122.38333333333334,23,AV,0,8,7,7,2,0,0,75,1527.6889462703334,0.2,-0.2447666666666667
11.883333333333333,40,AV,0,5,7,8,11,0,0,25,4113.319853961603,0.1,-0.011883333333333334
14.733333333333333,162,AV,2,2,0,2,9,0,0,18,3628.2404526711953,0.2,-0.029466666666666665
20.183333333333334,239,AV,1,2,7,7,1,0,0,52,5480.041794665195,0.5,-0.10091666666666667
32.15,106,AV,1,1,6,5,0,0,0,83,763.1985099142711,0.1,-0.032150000000000005
54.05,251,AV,0,6,6,4,1,0,0,49,1348.5865378412918,0.8,-0.4324
33.016666666666666,4,AV,2,0,1,3,9,0,0,71,491.0984231068265,0.1,-0.033016666666666666
27.633333333333333,26,AV,0,8,0,0,4,0,0,34,1260.6549751070208,0.1,-0.027633333333333333
22.15,229,AV,2,1,3,3,7,0,0,46,4547.885280126284,0.1,-0.02215
21.05,282,AV,2,0,1,3,6,0,0,46,1869.7531794209297,0.5,-0.10525000000000001
29.583333333333332,39,AV,2,0,3,8,0,0,0,61,595.9176043698985,0.2,-0.05916666666666667
55.666666666666664,258,AV,0,4,3,2,1,0,0,49,2968.817229463249,0.6,-0.33399999999999996
31.383333333333333,167,AV,2,0,1,2,12,0,0,68,873.8892656114449,0.7,-0.21968333333333334
13.016666666666667,116,AV,1,0,9,6,0,0,0,37,2857.712092786687,0.1,-0.01301666666666667
27.75,68,AV,0,6,3,1,0,0,0,34,1503.4428459110418,0.1,-0.027750000000000004
29.7,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.1,-0.0297
31.483333333333334,6,AV,1,0,5,2,0,0,0,80,3206.59631480788,0.3,-0.09445
75.1,169,AV,0,7,7,2,7,0,0,54,1804.2001824470888,0.2,-0.1502
124.26666666666667,264,AV,0,7,3,0,0,0,0,75,2044.1603053436156,0.5,-0.6213333333333333
45.03333333333333,12,AV,0,7,0,0,0,0,0,45,985.8695826897422,0.3,-0.1351
16.766666666666666,93,AV,1,2,6,3,3,0,0,46,923.9636394510808,0.2,-0.03353333333333333
34.53333333333333,297,AV,0,6,6,6,2,0,0,39,632.5893922142865,0.2,-0.06906666666666667
29.816666666666666,187,AV,2,3,1,7,10,0,0,64,2667.9339807116767,0.1,-0.029816666666666672
127.6,22,AV,0,7,6,4,1,0,0,82,1434.2863071033526,1.0,-1.276
6.783333333333333,166,AV,0,5,0,0,1,0,0,13,3742.7752140142647,0.3,-0.020349999999999997
80.31666666666666,245,AV,0,8,0,4,15,0,0,55,586.3474640105957,0.2,-0.16063333333333332
32.166666666666664,0,AV,1,0,9,5,6,0,0,80,4967.653125719208,0.1,-0.03216666666666667
89.28333333333333,242,AV,0,8,4,9,3,0,0,57,802.5586880039084,0.3,-0.26785
22.8,79,AV,2,3,2,1,9,0,0,49,1899.102970895097,0.9,-0.20520000000000002
101.63333333333334,244,AV,0,4,0,1,5,0,0,60,813.126641713825,0.1,-0.10163333333333334
17.533333333333335,32,AV,2,1,1,4,6,0,0,43,8987.033628468456,0.2,-0.03506666666666667
98.01666666666667,215,AV,0,5,8,8,3,0,0,58,806.3598325453933,0.1,-0.09801666666666667
23.283333333333335,91,AV,2,1,0,0,5,0,0,52,1240.6560786390864,0.3,-0.06985
13.616666666666667,102,AV,0,9,9,5,2,0,0,25,1635.9686818612918,0.2,-0.02723333333333333
25.95,214,AV,2,3,1,7,1,0,0,56,1260.3927948639828,0.5,-0.12975
16.066666666666666,226,AV,2,3,2,3,7,0,0,34,658.4091024775607,0.1,-0.016066666666666667
60.9,147,AV,0,7,1,3,3,0,0,51,646.5589615252754,0.9,-0.5481
15.783333333333333,89,AV,1,2,6,9,19,0,0,44,2561.5826276178027,0.3,-0.047349999999999996
10.183333333333334,262,AV,1,0,4,3,4,0,0,30,1460.8215047913693,0.2,-0.02036666666666667
28.966666666666665,217,AV,1,0,6,6,7,0,0,66,3523.1638559153366,0.5,-0.14483333333333331
29.766666666666666,153,AV,2,2,2,4,6,0,0,57,8134.997760071039,0.3,-0.08929999999999999
26.683333333333334,143,AV,1,2,7,7,6,0,0,63,640.5426603936758,0.5,-0.13341666666666666
16.05,63,AV,2,1,2,0,14,0,0,39,6427.339783247283,0.2,-0.032100000000000004
15.033333333333333,8,AV,1,0,7,4,1,0,0,41,4459.768546990965,0.2,-0.030066666666666665
17.783333333333335,33,AV,2,1,1,4,4,0,0,36,1293.252850487379,0.3,-0.05335
30.766666666666666,100,AV,1,2,5,4,1,0,0,75,10783.100237376317,0.4,-0.12306666666666666
22.75,56,AV,1,1,8,8,1,0,0,55,3382.383844415393,0.5,-0.11375
46.983333333333334,19,AV,0,6,5,9,10,0,0,46,2088.64210540395,0.6,-0.2819
10.166666666666666,81,AV,0,9,5,4,4,0,0,18,961.7772661313056,0.2,-0.02033333333333333
16.216666666666665,73,AV,1,0,8,6,5,0,0,44,8331.964781214912,0.7,-0.11351666666666665
30.383333333333333,95,AV,1,3,4,5,2,0,0,73,4223.122456076251,0.3,-0.09115
40.016666666666666,121,AV,0,6,3,3,1,0,0,43,1794.439334206041,1.0,-0.40016666666666667
39.85,256,AV,0,6,6,4,2,0,0,41,5721.231751015957,0.4,-0.15940000000000001
9.733333333333333,287,AV,1,1,4,5,2,0,0,20,2446.4664131825853,0.4,-0.038933333333333334
16.0,193,AV,1,1,5,6,7,0,0,42,7958.958807233507,0.5,-0.08
18.25,270,AV,1,2,9,2,3,0,0,48,1297.4303329633815,0.1,-0.01825
63.016666666666666,133,AV,0,4,4,1,5,0,0,51,2969.8754393798326,0.6,-0.3781
14.7,275,AV,1,0,7,9,3,0,0,40,5611.673516276995,1.0,-0.147
57.56666666666667,172,AV,0,5,2,1,7,0,0,50,7099.697064525982,0.2,-0.11513333333333334
16.733333333333334,206,AV,1,2,7,1,4,0,0,45,2850.5966631146844,0.6,-0.1004
41.68333333333333,97,AV,0,7,4,3,0,0,0,44,3520.054626539052,0.3,-0.12504999999999997
20.45,3,AV,1,2,9,2,6,0,0,51,2756.9260540590044,0.3,-0.061349999999999995
59.35,7,AV,0,5,2,9,10,0,0,50,1888.2149669861096,0.2,-0.11870000000000001
55.65,246,AV,0,9,6,6,3,0,0,49,4645.51881630073,0.2,-0.11130000000000001
29.25,66,AV,2,3,1,9,1,0,0,59,7336.658338656486,0.2,-0.058499999999999996
18.933333333333334,254,AV,2,2,1,4,4,0,0,44,1552.9853059451273,0.4,-0.07573333333333333
31.483333333333334,90,AV,1,3,5,1,0,0,0,77,3389.778327720714,0.3,-0.09445
121.18333333333334,27,AV,0,8,7,1,9,0,0,70,1718.6657268339234,0.3,-0.36355
80.58333333333333,189,AV,0,4,9,3,8,0,0,55,849.0657401736111,0.4,-0.32233333333333336
23.233333333333334,250,AV,1,0,4,4,1,0,0,51,1597.8734280578535,0.4,-0.09293333333333334
119.1,252,AV,0,5,4,2,2,0,0,69,5003.647877951615,0.1,-0.11909999999999998
15.4,85,AV,1,0,8,1,7,0,0,41,6130.868263041086,0.3,-0.0462
101.46666666666667,51,AV,0,6,4,2,2,0,0,60,20793.30768626012,0.1,-0.10146666666666666
12.766666666666667,42,AV,1,2,9,5,8,0,0,37,4549.115907877681,0.6,-0.0766
22.816666666666666,149,AV,1,3,7,7,6,0,0,54,1703.2333497257905,0.3,-0.06845
129.23333333333332,141,AV,0,4,1,1,3,0,0,83,4559.760277629775,0.3,-0.38769999999999993
19.933333333333334,160,AV,2,0,0,5,7,0,0,42,3849.958431883558,0.1,-0.019933333333333334
76.86666666666666,291,AV,0,5,1,7,3,0,0,54,2747.619709803412,0.1,-0.07686666666666667
50.483333333333334,113,AV,0,5,4,2,1,0,0,48,3031.4508351358254,0.2,-0.10096666666666668
22.4,120,AV,0,5,1,3,0,0,0,32,3119.7161673652217,0.1,-0.0224
50.45,203,AV,0,7,7,2,0,0,0,48,12051.378145129962,0.4,-0.20180000000000003
18.65,98,AV,1,0,8,8,4,0,0,47,617.4453946714843,0.6,-0.1119
16.116666666666667,28,AV,0,7,3,2,0,0,0,25,465.3670128771111,0.1,-0.016116666666666668
69.81666666666666,257,AV,0,5,6,6,2,0,0,53,6783.106781750961,0.3,-0.20944999999999997
129.15,159,AV,0,4,9,9,5,0,0,91,2222.040577514192,0.2,-0.25830000000000003
66.45,112,AV,0,7,4,7,0,0,0,52,2078.9202215407213,0.3,-0.19935
20.5,237,AV,1,3,5,1,6,0,0,52,2675.3892374750885,0.1,-0.0205
22.45,86,AV,0,7,4,4,6,0,0,32,11861.36896338871,0.2,-0.0449
90.7,170,AV,0,4,3,3,2,0,0,57,2909.8477340427667,0.1,-0.0907
122.48333333333333,49,AV,0,9,7,9,11,0,0,73,870.7377108213431,0.3,-0.36745
99.91666666666667,186,AV,0,8,4,3,2,0,0,59,816.2772675203604,0.4,-0.3996666666666667
18.8,103,AV,2,1,3,5,1,0,0,45,1267.69032506861,0.7,-0.1316
71.33333333333333,44,AV,0,9,2,5,10,0,0,53,5911.733280178027,0.3,-0.21399999999999997
32.733333333333334,30,AV,2,3,1,5,2,0,0,67,2793.3389947689566,0.1,-0.032733333333333337
9.683333333333334,82,AV,1,2,5,3,3,0,0,23,946.1123250925148,0.3,-0.02905
19.45,50,AV,1,3,9,3,4,0,0,49,1097.8259349569896,0.1,-0.019450000000000002
90.86666666666666,138,AV,0,6,0,2,3,0,0,57,1365.417472605012,0.1,-0.09086666666666667
35.35,92,AV,2,0,0,7,1,0,0,69,1111.987968807459,0.9,-0.31815000000000004
18.033333333333335,71,AV,2,2,2,4,7,0,0,43,2421.0391237858234,0.5,-0.09016666666666667
15.383333333333333,273,AV,1,2,6,1,2,0,0,42,1261.43865123121,0.3,-0.04615
15.116666666666667,41,AV,1,2,9,8,7,0,0,41,614.9217871931492,0.2,-0.030233333333333334
36.96666666666667,267,AV,2,0,0,3,6,0,0,85,4689.4303597647895,0.3,-0.11090000000000001
36.666666666666664,148,AV,0,5,6,0,1,0,0,40,3778.090807703549,0.1,-0.03666666666666667
10.333333333333334,174,AV,1,1,6,4,2,0,0,31,3465.4556083993225,0.4,-0.04133333333333333
29.333333333333332,115,AV,0,5,5,0,0,0,0,34,968.7072844723906,0.3,-0.088
92.66666666666667,80,AV,0,7,7,1,5,0,0,57,1485.5718097438446,0.4,-0.3706666666666667
82.21666666666667,241,AV,0,5,6,2,1,0,0,56,2797.307504072895,0.1,-0.08221666666666667
71.65,216,AV,0,4,3,5,2,0,0,53,1836.3970218708375,0.2,-0.1433
83.85,140,AV,0,9,1,8,3,0,0,56,4577.590037133467,0.2,-0.1677
34.266666666666666,57,AV,2,2,2,4,2,0,0,77,1572.8756307612184,0.1,-0.03426666666666667
27.3,36,AV,1,0,6,1,9,0,0,64,17693.100214811147,0.1,-0.027300000000000005
108.51666666666667,290,AV,0,5,3,3,1,0,0,64,2497.1975937909187,0.1,-0.10851666666666666
59.516666666666666,150,AV,0,6,9,0,3,0,0,50,676.2529471816457,0.4,-0.23806666666666665
30.383333333333333,185,AV,1,1,9,0,1,0,0,71,2326.172138461347,0.1,-0.030383333333333335
12.516666666666667,207,AV,1,0,9,1,5,0,0,37,626.2908344343901,0.2,-0.025033333333333338
92.73333333333333,298,AV,0,6,3,5,0,0,0,57,13430.196447392702,0.1,-0.09273333333333333
23.1,191,AV,1,2,7,6,13,0,0,55,1614.9493849180149,0.2,-0.046200000000000005
33.03333333333333,178,AV,1,2,6,3,1,0,0,93,2255.9253983027734,0.1,-0.03303333333333333
9.816666666666666,183,AV,1,2,5,2,2,0,0,28,3987.5502105766736,0.1,-0.009816666666666668
115.5,35,AV,0,8,1,2,3,0,0,67,1809.16611953512,0.1,-0.1155
94.35,171,AV,0,6,8,2,4,0,0,57,2815.231094880572,1.0,-0.9434999999999999
24.6,260,AV,2,2,1,2,9,0,0,54,1945.516475481125,0.2,-0.04920000000000001
20.883333333333333,195,AV,0,5,2,7,2,0,0,31,437.8567856598078,0.3,-0.06265
27.683333333333334,231,AV,1,3,5,5,3,0,0,64,720.4688823460104,0.1,-0.027683333333333334
117.13333333333334,83,AV,0,8,7,1,5,0,0,68,8348.421721831439,0.6,-0.7028
14.0,127,AV,1,2,6,1,7,0,0,38,5590.116807812239,0.2,-0.028000000000000004
15.5,139,AV,0,6,8,1,2,0,0,26,19040.472291926453,0.2,-0.031
76.86666666666666,182,AV,0,6,4,3,0,0,0,54,508.6019702527906,0.4,-0.30746666666666667
8.266666666666667,225,AV,1,2,5,1,0,0,0,12,2280.385817754286,0.6,-0.049600000000000005
30.95,263,AV,1,2,9,3,1,0,0,75,3197.7177395395383,0.6,-0.1857
73.43333333333334,31,AV,0,6,7,2,1,0,0,53,1596.1763216794554,0.3,-0.22030000000000002
31.2,259,AV,2,1,0,0,7,0,0,65,5899.132481879994,0.1,-0.031200000000000002
17.366666666666667,70,AV,0,9,0,4,1,0,0,29,4950.268578812107,0.2,-0.03473333333333333
82.16666666666667,29,AV,0,9,1,8,6,0,0,55,2382.718205806423,0.1,-0.08216666666666668
112.01666666666667,177,AV,0,6,2,8,4,0,0,65,1942.5668635563816,0.5,-0.5600833333333334
99.83333333333333,9,AV,0,5,4,5,8,0,0,59,985.0802174553831,0.8,-0.7986666666666666
19.0,168,AV,0,6,4,3,13,0,0,29,2818.3733061874163,0.7,-0.13299999999999998
19.8,188,AV,2,1,1,7,5,0,0,44,4164.701887555128,0.2,-0.0396
26.966666666666665,212,AV,1,2,6,5,2,0,0,61,857.6590975250949,0.1,-0.026966666666666667
64.61666666666666,292,AV,0,5,5,5,4,0,0,51,567.550811201735,0.2,-0.1292333333333333
46.93333333333333,213,AV,0,5,6,4,3,0,0,46,1614.9573615816892,0.7,-0.3285333333333333
78.46666666666667,269,AV,0,6,8,7,2,0,0,54,5912.288420941998,0.1,-0.07846666666666668
10.1,202,AV,1,0,5,1,4,0,0,28,473.5024380788758,0.5,-0.050499999999999996
33.0,78,AV,0,8,6,8,0,0,0,38,9280.176126726552,0.3,-0.099
20.316666666666666,59,AV,2,0,0,4,2,0,0,44,3971.0791127863904,0.1,-0.020316666666666667
45.1,119,AV,0,4,1,7,25,0,0,45,3941.04555698938,0.1,-0.0451
16.683333333333334,211,AV,2,2,2,4,2,0,0,33,807.7368269013535,0.2,-0.03336666666666667
16.883333333333333,272,AV,2,2,2,5,8,0,0,29,1052.4070316009115,0.6,-0.1013
41.65,58,AV,0,7,8,0,4,0,0,43,2141.869626207308,0.1,-0.04165
30.5,118,AV,1,2,5,3,2,0,0,72,4549.070920567666,0.2,-0.061
8.066666666666666,67,AV,1,1,5,3,3,0,0,5,6563.608435155774,0.2,-0.016133333333333333
83.85,221,AV,0,5,8,4,8,0,0,56,6709.13861087917,0.5,-0.41924999999999996
113.75,227,AV,0,4,5,7,9,0,0,66,4951.479839002994,0.2,-0.2275
