travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.266666666666666,101,AV,1,1,5,3,1,0,0,61,2574.4307659940623,0.2,-0.052533333333333335
14.15,255,AV,2,1,2,0,4,0,0,16,2553.8725848963804,0.4,-0.05660000000000001
22.3,99,AV,1,1,4,4,0,0,0,54,1275.6237969650936,0.1,-0.0223
15.183333333333334,52,AV,0,7,4,4,0,0,0,47,1474.807688008607,0.1,-0.015183333333333335
12.766666666666667,299,AV,2,2,1,2,2,0,0,16,1457.5875839824732,0.3,-0.0383
19.266666666666666,278,AV,1,1,5,0,3,0,0,50,417.8295094645922,0.7,-0.13486666666666663
31.4,199,AV,2,0,1,2,4,0,0,63,1444.5182772575097,0.5,-0.157
26.85,157,AV,1,1,4,4,4,0,0,63,969.457736312404,0.9,-0.24165000000000003
33.15,23,AV,2,2,1,2,74,0,0,75,1527.6889462703334,0.1,-0.03315
11.116666666666667,40,AV,2,2,2,4,0,0,0,25,4113.319853961603,0.1,-0.011116666666666669
10.15,162,AV,1,2,4,1,1,0,0,18,3628.2404526711953,0.3,-0.03045
19.383333333333333,239,AV,1,1,6,2,2,0,0,52,5480.041794665195,0.2,-0.03876666666666667
34.61666666666667,106,AV,2,0,0,1,3,0,0,83,763.1985099142711,0.1,-0.03461666666666667
22.533333333333335,251,AV,2,3,3,8,0,0,0,49,1348.5865378412918,0.3,-0.06760000000000001
32.56666666666667,4,AV,2,0,1,1,4,0,0,71,491.0984231068265,0.1,-0.032566666666666674
15.016666666666667,26,AV,2,2,1,2,109,0,0,34,1260.6549751070208,0.8,-0.12013333333333334
22.116666666666667,229,AV,2,2,1,2,58,0,0,46,4547.885280126284,0.2,-0.04423333333333334
20.916666666666668,282,AV,2,2,0,2,2,0,0,46,1869.7531794209297,0.3,-0.06275
29.7,39,AV,2,1,3,7,0,0,0,61,595.9176043698985,0.5,-0.1485
22.2,258,AV,2,2,3,0,4,0,0,49,2968.817229463249,0.1,-0.0222
31.566666666666666,167,AV,2,0,0,1,2,0,0,68,873.8892656114449,0.3,-0.09469999999999999
16.533333333333335,116,AV,2,1,2,0,3,0,0,37,2857.712092786687,0.2,-0.033066666666666675
15.35,68,AV,2,2,1,0,2,0,0,34,1503.4428459110418,0.1,-0.01535
33.0,179,AV,2,2,1,2,82,0,0,68,2965.4163440895786,0.4,-0.132
31.7,6,AV,1,2,4,3,2,0,0,80,3206.59631480788,0.1,-0.0317
24.316666666666666,169,AV,2,1,0,2,2,0,0,54,1804.2001824470888,1.0,-0.24316666666666667
35.1,264,AV,2,2,2,2,3,0,0,75,2044.1603053436156,0.8,-0.28080000000000005
18.95,12,AV,2,2,1,2,7,0,0,45,985.8695826897422,0.3,-0.05685
19.216666666666665,93,AV,2,3,3,4,1,0,0,46,923.9636394510808,0.1,-0.019216666666666667
16.033333333333335,297,AV,2,1,2,0,3,0,0,39,632.5893922142865,0.2,-0.032066666666666674
29.766666666666666,187,AV,2,2,0,1,3,0,0,64,2667.9339807116767,0.1,-0.029766666666666663
32.0,22,AV,1,2,4,1,1,0,0,82,1434.2863071033526,0.4,-0.128
10.9,166,AV,2,1,0,1,2,0,0,13,3742.7752140142647,0.1,-0.0109
25.916666666666668,245,AV,2,3,1,6,0,0,0,55,586.3474640105957,0.2,-0.051833333333333335
30.483333333333334,0,AV,0,4,4,2,1,0,0,80,4967.653125719208,1.0,-0.30483333333333335
28.266666666666666,242,AV,2,0,1,2,2,0,0,57,802.5586880039084,0.2,-0.05653333333333334
22.816666666666666,79,AV,2,1,0,0,3,0,0,49,1899.102970895097,1.0,-0.22816666666666666
30.4,244,AV,2,1,0,0,5,0,0,60,813.126641713825,0.1,-0.0304
16.866666666666667,32,AV,2,2,2,2,3,0,0,43,8987.033628468456,0.1,-0.016866666666666665
29.2,215,AV,2,1,2,2,5,0,0,58,806.3598325453933,0.1,-0.0292
19.816666666666666,91,AV,1,1,5,4,0,0,0,52,1240.6560786390864,0.1,-0.019816666666666666
12.316666666666666,102,AV,2,0,1,4,0,0,0,25,1635.9686818612918,0.1,-0.012316666666666667
25.95,214,AV,2,0,2,1,2,0,0,56,1260.3927948639828,0.2,-0.0519
12.266666666666667,226,AV,1,1,5,4,0,0,0,34,658.4091024775607,0.3,-0.0368
22.2,147,AV,2,0,1,2,2,0,0,51,646.5589615252754,0.4,-0.0888
18.116666666666667,89,AV,2,2,0,2,3,0,0,44,2561.5826276178027,0.4,-0.07246666666666667
13.283333333333333,262,AV,2,3,2,2,5,0,0,30,1460.8215047913693,0.3,-0.03985
32.31666666666667,217,AV,2,1,3,1,3,0,0,66,3523.1638559153366,0.8,-0.2585333333333334
