travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.0,101,AV,1,2,9,9,0,0,0,61,2574.4307659940623,0.1,-0.036
9.766666666666667,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.6,-0.058600000000000006
26.533333333333335,99,AV,2,1,0,9,1,0,0,54,1275.6237969650936,0.3,-0.0796
15.116666666666667,52,AV,0,9,2,6,4,0,0,47,1474.807688008607,0.1,-0.015116666666666667
8.833333333333334,299,AV,1,2,9,9,0,0,0,16,1457.5875839824732,0.3,-0.0265
26.916666666666668,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.2,-0.05383333333333334
37.63333333333333,199,AV,1,2,8,8,0,0,0,63,1444.5182772575097,0.7,-0.26343333333333335
37.6,157,AV,1,2,8,8,1,0,0,63,969.457736312404,0.1,-0.0376
32.78333333333333,23,AV,2,1,0,9,1,0,0,75,1527.6889462703334,0.3,-0.09834999999999999
10.65,40,AV,1,2,8,8,1,0,0,25,4113.319853961603,0.1,-0.01065
10.9,162,AV,1,2,9,9,3,0,0,18,3628.2404526711953,0.2,-0.0218
28.2,239,AV,1,2,8,8,0,0,0,52,5480.041794665195,0.3,-0.0846
44.46666666666667,106,AV,1,1,8,7,0,0,0,83,763.1985099142711,0.3,-0.13340000000000002
26.283333333333335,251,AV,1,2,9,9,2,0,0,49,1348.5865378412918,0.2,-0.05256666666666668
27.083333333333332,4,AV,0,9,2,6,0,0,0,71,491.0984231068265,0.5,-0.13541666666666666
14.916666666666666,26,AV,2,3,3,8,1,0,0,34,1260.6549751070208,0.2,-0.029833333333333337
23.516666666666666,229,AV,1,2,8,8,2,0,0,46,4547.885280126284,0.2,-0.04703333333333334
23.483333333333334,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.3,-0.07045
36.4,39,AV,1,0,9,8,0,0,0,61,595.9176043698985,0.1,-0.0364
26.333333333333332,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.8,-0.21066666666666667
40.483333333333334,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.6,-0.24289999999999998
16.75,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,0.7,-0.11725
15.3,68,AV,1,2,8,8,1,0,0,34,1503.4428459110418,0.3,-0.045899999999999996
32.483333333333334,179,AV,2,3,3,8,0,0,0,68,2965.4163440895786,0.6,-0.19490000000000002
44.083333333333336,6,AV,1,2,9,9,2,0,0,80,3206.59631480788,0.3,-0.13225
