travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.06666666666667,101,AV,1,2,8,8,0,0,0,61,2574.4307659940623,0.4,-0.13626666666666667
9.75,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,1.0,-0.0975
28.116666666666667,99,AV,1,2,9,9,3,0,0,54,1275.6237969650936,0.5,-0.14058333333333334
21.666666666666668,52,AV,1,2,9,9,1,0,0,47,1474.807688008607,0.1,-0.021666666666666667
9.2,299,AV,1,2,8,8,2,0,0,16,1457.5875839824732,0.1,-0.0092
24.666666666666668,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.1,-0.02466666666666667
35.35,199,AV,1,2,9,9,4,0,0,63,1444.5182772575097,0.7,-0.24745
35.45,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.3,-0.10635000000000001
40.6,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.5,-0.203
10.666666666666666,40,AV,1,2,9,9,0,0,0,25,4113.319853961603,0.1,-0.010666666666666666
7.066666666666666,162,AV,0,9,3,3,1,0,0,18,3628.2404526711953,0.3,-0.0212
25.966666666666665,239,AV,1,0,9,8,1,0,0,52,5480.041794665195,0.6,-0.1558
43.2,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,0.4,-0.17280000000000004
23.383333333333333,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.1,-0.023383333333333336
39.55,4,AV,1,1,7,6,1,0,0,71,491.0984231068265,0.1,-0.03955
14.25,26,AV,1,2,9,9,2,0,0,34,1260.6549751070208,0.2,-0.028499999999999998
20.65,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.2,-0.0413
20.583333333333332,282,AV,1,2,8,8,0,0,0,46,1869.7531794209297,0.1,-0.020583333333333332
33.8,39,AV,1,2,9,9,7,0,0,61,595.9176043698985,0.6,-0.20279999999999998
23.6,258,AV,1,0,9,8,0,0,0,49,2968.817229463249,1.0,-0.23600000000000002
38.916666666666664,167,AV,1,1,9,4,0,0,0,68,873.8892656114449,0.3,-0.11674999999999999
15.916666666666666,116,AV,1,2,8,8,0,0,0,37,2857.712092786687,0.1,-0.015916666666666666
14.633333333333333,68,AV,1,2,9,9,4,0,0,34,1503.4428459110418,0.6,-0.08779999999999999
38.65,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.2,-0.07730000000000001
41.15,6,AV,0,9,7,8,2,0,0,80,3206.59631480788,0.3,-0.12344999999999999
27.95,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,1.0,-0.27949999999999997
41.18333333333333,264,AV,1,2,8,8,0,0,0,75,2044.1603053436156,0.3,-0.12354999999999998
22.15,12,AV,0,9,1,6,0,0,0,45,985.8695826897422,0.3,-0.06645
20.033333333333335,93,AV,1,1,8,7,2,0,0,46,923.9636394510808,0.2,-0.040066666666666674
16.65,297,AV,1,2,9,9,0,0,0,39,632.5893922142865,1.0,-0.16649999999999998
35.53333333333333,187,AV,1,2,9,9,0,0,0,64,2667.9339807116767,0.5,-0.17766666666666667
43.016666666666666,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,0.6,-0.2581
8.4,166,AV,1,2,9,9,1,0,0,13,3742.7752140142647,0.5,-0.042
