travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.166666666666668,101,AV,2,1,0,9,0,0,0,61,2574.4307659940623,0.2,-0.06033333333333334
9.666666666666666,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.1,-0.009666666666666667
25.6,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.2,-0.0512
20.466666666666665,52,AV,1,2,9,9,9,0,0,47,1474.807688008607,0.1,-0.020466666666666668
12.616666666666667,299,AV,2,1,0,9,0,0,0,16,1457.5875839824732,0.2,-0.025233333333333337
22.566666666666666,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.3,-0.0677
31.8,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.1,-0.0318
32.05,157,AV,1,2,9,9,1,0,0,63,969.457736312404,0.6,-0.19229999999999997
32.916666666666664,23,AV,2,1,0,9,1,0,0,75,1527.6889462703334,0.1,-0.03291666666666667
10.2,40,AV,1,1,9,4,1,0,0,25,4113.319853961603,0.3,-0.030599999999999995
10.733333333333333,162,AV,1,2,9,9,0,0,0,18,3628.2404526711953,0.3,-0.03219999999999999
23.45,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,1.0,-0.2345
34.7,106,AV,2,1,0,9,2,0,0,83,763.1985099142711,0.5,-0.17350000000000002
21.55,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.2,-0.0431
32.416666666666664,4,AV,2,1,0,9,1,0,0,71,491.0984231068265,1.0,-0.32416666666666666
14.733333333333333,26,AV,2,1,0,9,0,0,0,34,1260.6549751070208,0.4,-0.05893333333333333
20.083333333333332,229,AV,1,2,8,8,0,0,0,46,4547.885280126284,0.4,-0.08033333333333333
20.9,282,AV,2,1,0,9,1,0,0,46,1869.7531794209297,0.3,-0.06269999999999999
29.583333333333332,39,AV,2,1,0,9,0,0,0,61,595.9176043698985,0.7,-0.2070833333333333
21.8,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.6,-0.1308
34.45,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.3,-0.10335000000000001
15.0,116,AV,1,2,8,8,1,0,0,37,2857.712092786687,0.4,-0.06
15.166666666666666,68,AV,2,1,0,9,1,0,0,34,1503.4428459110418,0.7,-0.10616666666666666
34.45,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.1,-0.03445
34.583333333333336,6,AV,2,1,0,9,2,0,0,80,3206.59631480788,0.2,-0.06916666666666668
25.45,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.1,-0.02545
34.95,264,AV,2,3,3,8,0,0,0,75,2044.1603053436156,0.3,-0.10485000000000001
15.0,12,AV,0,8,6,7,0,0,0,45,985.8695826897422,0.3,-0.045
19.45,93,AV,1,2,9,9,0,0,0,46,923.9636394510808,0.3,-0.05835
16.05,297,AV,1,2,9,9,2,0,0,39,632.5893922142865,1.0,-0.1605
31.833333333333332,187,AV,1,2,9,9,8,0,0,64,2667.9339807116767,0.5,-0.15916666666666665
37.083333333333336,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,0.3,-0.11125
8.033333333333333,166,AV,1,2,9,9,0,0,0,13,3742.7752140142647,0.4,-0.03213333333333333
25.966666666666665,245,AV,2,1,0,9,1,0,0,55,586.3474640105957,0.1,-0.025966666666666666
37.05,0,AV,1,2,9,9,0,0,0,80,4967.653125719208,0.4,-0.1482
28.2,242,AV,2,1,0,9,0,0,0,57,802.5586880039084,0.8,-0.2256
21.75,79,AV,1,2,9,9,0,0,0,49,1899.102970895097,0.4,-0.08700000000000001
30.316666666666666,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.7,-0.21221666666666664
17.916666666666668,32,AV,1,2,9,9,0,0,0,43,8987.033628468456,0.1,-0.017916666666666668
29.283333333333335,215,AV,1,2,9,9,1,0,0,58,806.3598325453933,0.3,-0.08785
23.666666666666668,91,AV,2,1,0,9,1,0,0,52,1240.6560786390864,0.6,-0.14200000000000002
12.25,102,AV,2,1,0,9,1,0,0,25,1635.9686818612918,0.1,-0.01225
26.566666666666666,214,AV,1,2,9,9,0,0,0,56,1260.3927948639828,0.1,-0.02656666666666667
8.366666666666667,226,AV,0,9,3,3,0,0,0,34,658.4091024775607,0.1,-0.008366666666666666
22.95,147,AV,1,2,8,8,0,0,0,51,646.5589615252754,0.8,-0.18359999999999999
18.133333333333333,89,AV,1,2,9,9,0,0,0,44,2561.5826276178027,0.4,-0.07253333333333332
12.05,262,AV,1,2,9,9,2,0,0,30,1460.8215047913693,0.5,-0.060250000000000005
32.25,217,AV,2,1,0,9,0,0,0,66,3523.1638559153366,0.3,-0.09675
28.583333333333332,153,AV,1,2,9,9,1,0,0,57,8134.997760071039,0.2,-0.05716666666666667
32.13333333333333,143,AV,1,1,9,4,1,0,0,63,640.5426603936758,1.0,-0.3213333333333333
16.133333333333333,63,AV,1,2,8,8,2,0,0,39,6427.339783247283,0.3,-0.0484
11.8,8,AV,0,8,3,8,0,0,0,41,4459.768546990965,0.4,-0.047200000000000006
15.533333333333333,33,AV,1,2,9,9,1,0,0,36,1293.252850487379,0.6,-0.09319999999999999
35.88333333333333,100,AV,1,1,8,7,0,0,0,75,10783.100237376317,0.4,-0.14353333333333335
23.683333333333334,56,AV,0,9,3,3,0,0,0,55,3382.383844415393,0.1,-0.023683333333333334
20.383333333333333,19,AV,1,2,9,9,1,0,0,46,2088.64210540395,0.4,-0.08153333333333335
8.466666666666667,81,AV,1,2,9,9,2,0,0,18,961.7772661313056,0.3,-0.0254
20.066666666666666,73,AV,2,3,3,8,2,0,0,44,8331.964781214912,0.2,-0.04013333333333333
32.733333333333334,95,AV,2,1,0,9,0,0,0,73,4223.122456076251,0.6,-0.19640000000000002
11.816666666666666,121,AV,0,8,3,8,0,0,0,43,1794.439334206041,0.3,-0.03545
17.05,256,AV,1,2,9,9,10,0,0,41,5721.231751015957,0.6,-0.1023
10.233333333333333,287,AV,1,2,9,9,1,0,0,20,2446.4664131825853,0.3,-0.030699999999999998
19.516666666666666,193,AV,2,1,0,9,0,0,0,42,7958.958807233507,0.3,-0.05854999999999999
21.033333333333335,270,AV,2,1,0,9,0,0,0,48,1297.4303329633815,0.1,-0.021033333333333334
23.583333333333332,133,AV,1,2,9,9,1,0,0,51,2969.8754393798326,0.4,-0.09433333333333332
16.4,275,AV,1,2,9,9,0,0,0,40,5611.673516276995,0.3,-0.049199999999999994
22.7,172,AV,1,2,9,9,1,0,0,50,7099.697064525982,0.5,-0.11349999999999999
19.583333333333332,206,AV,1,2,9,9,3,0,0,45,2850.5966631146844,0.2,-0.03916666666666667
13.416666666666666,97,AV,0,9,7,8,0,0,0,44,3520.054626539052,0.3,-0.040249999999999994
