travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.9,101,AV,1,2,9,9,1,0,0,61,2574.4307659940623,0.7,-0.29329999999999995
9.766666666666667,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.4,-0.03906666666666667
34.46666666666667,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.2,-0.06893333333333333
26.55,52,AV,1,2,9,9,1,0,0,47,1474.807688008607,0.1,-0.026550000000000004
9.333333333333334,299,AV,1,2,9,9,1,0,0,16,1457.5875839824732,0.2,-0.018666666666666668
29.133333333333333,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.5,-0.14566666666666667
43.516666666666666,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.9,-0.39165
43.8,157,AV,1,2,9,9,1,0,0,63,969.457736312404,0.2,-0.0876
50.15,23,AV,1,2,9,9,1,0,0,75,1527.6889462703334,0.2,-0.1003
10.683333333333334,40,AV,1,2,9,9,1,0,0,25,4113.319853961603,0.3,-0.03205
10.85,162,AV,1,2,9,9,1,0,0,18,3628.2404526711953,0.5,-0.05425
31.166666666666668,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,0.3,-0.09350000000000001
52.68333333333333,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,0.2,-0.10536666666666666
28.3,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.3,-0.0849
48.75,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.2,-0.0975
15.483333333333333,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.1,-0.015483333333333333
25.5,229,AV,1,2,9,9,1,0,0,46,4547.885280126284,0.6,-0.153
25.133333333333333,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.3,-0.07540000000000001
41.983333333333334,39,AV,1,2,9,9,1,0,0,61,595.9176043698985,0.1,-0.04198333333333334
28.366666666666667,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.1,-0.02836666666666667
47.6,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.3,-0.1428
17.65,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,0.6,-0.1059
15.716666666666667,68,AV,1,2,9,9,1,0,0,34,1503.4428459110418,0.9,-0.14145000000000002
