travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.416666666666668,101,AV,2,0,1,5,1,0,0,61,2574.4307659940623,0.6,-0.18250000000000002
14.183333333333334,255,AV,2,2,1,2,34,0,0,16,2553.8725848963804,0.1,-0.014183333333333334
22.433333333333334,99,AV,1,1,5,6,1,0,0,54,1275.6237969650936,0.6,-0.1346
18.066666666666666,52,AV,1,1,4,2,2,0,0,47,1474.807688008607,0.1,-0.01806666666666667
6.85,299,AV,0,8,6,2,2,0,0,16,1457.5875839824732,0.5,-0.034249999999999996
23.25,278,AV,2,0,3,5,2,0,0,50,417.8295094645922,0.7,-0.16275
31.583333333333332,199,AV,2,0,1,2,3,0,0,63,1444.5182772575097,0.1,-0.03158333333333333
34.28333333333333,157,AV,0,7,4,9,3,0,0,63,969.457736312404,0.6,-0.2057
39.31666666666667,23,AV,0,4,8,7,4,0,0,75,1527.6889462703334,0.3,-0.11795000000000001
11.333333333333334,40,AV,2,3,3,1,6,0,0,25,4113.319853961603,0.4,-0.04533333333333334
10.25,162,AV,1,1,6,4,11,0,0,18,3628.2404526711953,0.7,-0.07175
22.466666666666665,239,AV,2,2,1,3,4,0,0,52,5480.041794665195,0.8,-0.17973333333333333
34.78333333333333,106,AV,2,0,0,1,2,0,0,83,763.1985099142711,0.2,-0.06956666666666667
22.65,251,AV,2,1,0,2,8,0,0,49,1348.5865378412918,0.4,-0.0906
32.81666666666667,4,AV,2,2,3,2,3,0,0,71,491.0984231068265,0.1,-0.032816666666666675
11.7,26,AV,1,0,4,3,0,0,0,34,1260.6549751070208,0.1,-0.0117
20.65,229,AV,0,8,4,4,1,0,0,46,4547.885280126284,0.2,-0.0413
21.166666666666668,282,AV,2,2,1,2,26,0,0,46,1869.7531794209297,0.1,-0.021166666666666667
26.166666666666668,39,AV,1,2,7,6,19,0,0,61,595.9176043698985,0.3,-0.0785
22.166666666666668,258,AV,2,1,1,4,5,0,0,49,2968.817229463249,0.9,-0.1995
29.316666666666666,167,AV,1,2,6,0,8,0,0,68,873.8892656114449,0.1,-0.02931666666666667
12.883333333333333,116,AV,1,1,9,4,4,0,0,37,2857.712092786687,0.2,-0.025766666666666667
15.5,68,AV,2,3,2,3,3,0,0,34,1503.4428459110418,0.2,-0.031
29.583333333333332,179,AV,1,1,9,4,0,0,0,68,2965.4163440895786,0.4,-0.11833333333333335
32.06666666666667,6,AV,1,3,5,0,9,0,0,80,3206.59631480788,0.5,-0.16033333333333336
24.483333333333334,169,AV,2,2,3,0,3,0,0,54,1804.2001824470888,0.2,-0.04896666666666667
41.21666666666667,264,AV,0,5,1,2,1,0,0,75,2044.1603053436156,0.4,-0.1648666666666667
19.233333333333334,12,AV,2,1,1,0,3,0,0,45,985.8695826897422,0.1,-0.01923333333333334
19.316666666666666,93,AV,2,2,0,2,3,0,0,46,923.9636394510808,0.1,-0.019316666666666666
16.333333333333332,297,AV,2,1,1,5,4,0,0,39,632.5893922142865,0.4,-0.06533333333333334
30.083333333333332,187,AV,2,2,1,2,48,0,0,64,2667.9339807116767,0.1,-0.030083333333333337
35.43333333333333,22,AV,2,2,3,7,0,0,0,82,1434.2863071033526,1.0,-0.3543333333333333
4.95,166,AV,0,6,0,3,0,0,0,13,3742.7752140142647,0.3,-0.01485
26.0,245,AV,2,2,1,2,39,0,0,55,586.3474640105957,0.2,-0.052000000000000005
35.6,0,AV,2,2,1,2,39,0,0,80,4967.653125719208,0.2,-0.07120000000000001
24.35,242,AV,1,3,6,6,0,0,0,57,802.5586880039084,0.2,-0.04870000000000001
23.033333333333335,79,AV,2,2,1,2,30,0,0,49,1899.102970895097,0.2,-0.04606666666666667
32.8,244,AV,0,4,4,0,0,0,0,60,813.126641713825,0.2,-0.06559999999999999
13.883333333333333,32,AV,1,1,8,3,11,0,0,43,8987.033628468456,0.1,-0.013883333333333334
32.666666666666664,215,AV,0,5,4,5,0,0,0,58,806.3598325453933,0.1,-0.03266666666666667
25.566666666666666,91,AV,0,5,4,4,0,0,0,52,1240.6560786390864,0.1,-0.025566666666666668
10.166666666666666,102,AV,0,6,1,6,0,0,0,25,1635.9686818612918,0.4,-0.04066666666666666
26.066666666666666,214,AV,2,1,3,5,1,0,0,56,1260.3927948639828,0.2,-0.05213333333333334
16.033333333333335,226,AV,2,2,1,2,41,0,0,34,658.4091024775607,0.9,-0.1443
22.683333333333334,147,AV,2,0,0,2,3,0,0,51,646.5589615252754,0.6,-0.1361
18.283333333333335,89,AV,2,3,2,0,4,0,0,44,2561.5826276178027,0.1,-0.018283333333333335
11.933333333333334,262,AV,0,4,2,0,2,0,0,30,1460.8215047913693,0.1,-0.011933333333333334
32.4,217,AV,2,3,3,7,0,0,0,66,3523.1638559153366,0.3,-0.0972
29.4,153,AV,0,6,3,3,0,0,0,57,8134.997760071039,0.1,-0.0294
35.9,143,AV,0,7,4,7,1,0,0,63,640.5426603936758,0.4,-0.1436
15.983333333333333,63,AV,2,3,1,6,1,0,0,39,6427.339783247283,0.1,-0.015983333333333332
17.133333333333333,8,AV,0,6,0,4,0,0,0,41,4459.768546990965,1.0,-0.17133333333333334
17.85,33,AV,2,2,1,2,26,0,0,36,1293.252850487379,0.9,-0.16065000000000002
34.35,100,AV,2,2,1,2,41,0,0,75,10783.100237376317,0.4,-0.13740000000000002
25.416666666666668,56,AV,2,2,1,2,4,0,0,55,3382.383844415393,0.5,-0.12708333333333333
17.866666666666667,19,AV,1,1,7,2,1,0,0,46,2088.64210540395,0.3,-0.0536
11.933333333333334,81,AV,2,3,3,1,4,0,0,18,961.7772661313056,1.0,-0.11933333333333333
20.366666666666667,73,AV,2,2,1,2,4,0,0,44,8331.964781214912,0.1,-0.02036666666666667
29.733333333333334,95,AV,1,1,4,2,0,0,0,73,4223.122456076251,0.6,-0.1784
15.55,121,AV,1,2,4,3,0,0,0,43,1794.439334206041,0.1,-0.015550000000000001
17.383333333333333,256,AV,2,2,0,4,0,0,0,41,5721.231751015957,0.2,-0.03476666666666667
8.533333333333333,287,AV,0,6,1,0,0,0,0,20,2446.4664131825853,0.2,-0.017066666666666667
19.816666666666666,193,AV,2,2,0,2,5,0,0,42,7958.958807233507,0.5,-0.09908333333333333
23.916666666666668,270,AV,0,9,4,6,2,0,0,48,1297.4303329633815,0.1,-0.02391666666666667
25.75,133,AV,2,3,0,2,3,0,0,51,2969.8754393798326,0.1,-0.025750000000000002
13.816666666666666,275,AV,1,1,4,7,8,0,0,40,5611.673516276995,0.2,-0.027633333333333333
23.35,172,AV,2,1,3,3,3,0,0,50,7099.697064525982,0.4,-0.09340000000000001
20.633333333333333,206,AV,2,2,1,2,25,0,0,45,2850.5966631146844,0.4,-0.08253333333333335
19.016666666666666,97,AV,2,1,0,4,2,0,0,44,3520.054626539052,0.5,-0.09508333333333333
24.583333333333332,3,AV,2,0,1,1,3,0,0,51,2756.9260540590044,0.8,-0.19666666666666666
24.033333333333335,7,AV,2,2,3,2,3,0,0,50,1888.2149669861096,0.2,-0.048066666666666674
21.633333333333333,246,AV,2,2,1,2,29,0,0,49,4645.51881630073,0.3,-0.0649
29.383333333333333,66,AV,2,0,1,1,5,0,0,59,7336.658338656486,0.4,-0.11753333333333334
18.683333333333334,254,AV,0,4,3,5,1,0,0,44,1552.9853059451273,0.2,-0.037366666666666666
32.05,90,AV,1,3,5,1,1,0,0,77,3389.778327720714,0.2,-0.06409999999999999
32.18333333333333,27,AV,1,0,4,3,0,0,0,70,1718.6657268339234,1.0,-0.3218333333333333
23.866666666666667,189,AV,1,2,6,7,23,0,0,55,849.0657401736111,0.2,-0.047733333333333336
28.516666666666666,250,AV,2,0,1,0,2,0,0,51,1597.8734280578535,0.1,-0.02851666666666667
34.15,252,AV,2,2,1,2,41,0,0,69,5003.647877951615,0.1,-0.03415
19.083333333333332,85,AV,2,0,1,0,3,0,0,41,6130.868263041086,0.6,-0.11449999999999999
27.883333333333333,51,AV,2,1,1,0,6,0,0,60,20793.30768626012,0.3,-0.08364999999999999
15.316666666666666,42,AV,0,5,8,6,7,0,0,37,4549.115907877681,0.1,-0.015316666666666668
26.783333333333335,149,AV,2,2,3,0,3,0,0,54,1703.2333497257905,0.7,-0.18748333333333334
35.1,141,AV,2,2,0,3,3,0,0,83,4559.760277629775,0.3,-0.1053
20.0,160,AV,2,1,0,4,37,0,0,42,3849.958431883558,0.6,-0.12
22.483333333333334,291,AV,1,1,4,2,0,0,0,54,2747.619709803412,0.3,-0.06745
22.15,113,AV,2,2,2,2,3,0,0,48,3031.4508351358254,0.2,-0.0443
14.616666666666667,120,AV,2,3,2,0,3,0,0,32,3119.7161673652217,0.6,-0.0877
21.033333333333335,203,AV,2,0,1,2,4,0,0,48,12051.378145129962,0.4,-0.08413333333333334
22.566666666666666,98,AV,2,2,1,2,50,0,0,47,617.4453946714843,0.1,-0.022566666666666665
17.566666666666666,28,AV,2,0,0,1,3,0,0,25,465.3670128771111,0.2,-0.035133333333333336
23.8,257,AV,2,2,0,1,2,0,0,53,6783.106781750961,0.5,-0.11900000000000001
32.18333333333333,159,AV,1,0,5,1,1,0,0,91,2222.040577514192,0.3,-0.09654999999999998
27.483333333333334,112,AV,0,4,2,4,0,0,0,52,2078.9202215407213,0.1,-0.027483333333333332
24.2,237,AV,2,0,3,4,2,0,0,52,2675.3892374750885,0.2,-0.0484
14.35,86,AV,2,2,1,2,6,0,0,32,11861.36896338871,0.5,-0.07175
26.366666666666667,170,AV,2,2,1,2,5,0,0,57,2909.8477340427667,0.1,-0.026366666666666667
34.666666666666664,49,AV,2,2,0,0,3,0,0,73,870.7377108213431,0.5,-0.1733333333333333
26.266666666666666,186,AV,1,2,7,1,0,0,0,59,816.2772675203604,0.1,-0.026266666666666667
15.716666666666667,103,AV,1,1,8,3,2,0,0,45,1267.69032506861,0.3,-0.047150000000000004
23.7,44,AV,2,1,0,5,0,0,0,53,5911.733280178027,0.3,-0.0711
33.233333333333334,30,AV,2,1,0,2,6,0,0,67,2793.3389947689566,0.2,-0.06646666666666667
6.666666666666667,82,AV,0,9,8,2,5,0,0,23,946.1123250925148,0.2,-0.013333333333333334
23.633333333333333,50,AV,2,2,3,0,3,0,0,49,1097.8259349569896,0.5,-0.11816666666666667
27.65,138,AV,2,0,1,3,4,0,0,57,1365.417472605012,0.2,-0.055299999999999995
31.25,92,AV,1,2,6,6,0,0,0,69,1111.987968807459,0.7,-0.21875
18.366666666666667,71,AV,2,2,1,2,45,0,0,43,2421.0391237858234,0.3,-0.0551
18.583333333333332,273,AV,2,2,1,2,3,0,0,42,1261.43865123121,1.0,-0.18583333333333332
18.483333333333334,41,AV,2,1,0,5,0,0,0,41,614.9217871931492,0.4,-0.07393333333333334
33.416666666666664,267,AV,1,1,7,6,0,0,0,85,4689.4303597647895,0.8,-0.26733333333333337
19.266666666666666,148,AV,2,1,0,0,2,0,0,40,3778.090807703549,0.7,-0.13486666666666663
13.516666666666667,174,AV,2,2,0,1,3,0,0,31,3465.4556083993225,0.6,-0.0811
14.8,115,AV,2,0,1,2,3,0,0,34,968.7072844723906,0.4,-0.05920000000000001
24.416666666666668,80,AV,1,0,4,4,0,0,0,57,1485.5718097438446,1.0,-0.24416666666666667
24.033333333333335,241,AV,1,2,7,0,4,0,0,56,2797.307504072895,0.3,-0.0721
25.683333333333334,216,AV,2,2,1,2,40,0,0,53,1836.3970218708375,0.3,-0.07705000000000001
27.183333333333334,140,AV,2,0,3,4,4,0,0,56,4577.590037133467,0.4,-0.10873333333333333
34.6,57,AV,2,2,1,2,4,0,0,77,1572.8756307612184,0.8,-0.27680000000000005
27.183333333333334,36,AV,1,3,5,1,1,0,0,64,17693.100214811147,0.2,-0.05436666666666667
31.233333333333334,290,AV,2,2,1,2,12,0,0,64,2497.1975937909187,0.1,-0.031233333333333335
24.183333333333334,150,AV,0,4,6,6,2,0,0,50,676.2529471816457,0.8,-0.19346666666666668
34.63333333333333,185,AV,2,2,1,2,25,0,0,71,2326.172138461347,0.1,-0.034633333333333335
15.666666666666666,207,AV,2,1,0,2,3,0,0,37,626.2908344343901,0.3,-0.04699999999999999
30.866666666666667,298,AV,0,5,2,1,1,0,0,57,13430.196447392702,0.4,-0.12346666666666667
26.833333333333332,191,AV,2,0,1,4,1,0,0,55,1614.9493849180149,0.3,-0.08049999999999999
42.85,178,AV,0,4,0,4,0,0,0,93,2255.9253983027734,0.1,-0.04285
12.233333333333333,183,AV,2,0,1,4,1,0,0,28,3987.5502105766736,0.5,-0.06116666666666666
32.88333333333333,35,AV,2,0,0,1,3,0,0,67,1809.16611953512,0.5,-0.16441666666666666
27.7,171,AV,2,2,1,2,38,0,0,57,2815.231094880572,0.2,-0.0554
28.983333333333334,260,AV,0,8,7,3,1,0,0,54,1945.516475481125,0.7,-0.20288333333333333
15.716666666666667,195,AV,2,1,0,4,2,0,0,31,437.8567856598078,0.1,-0.015716666666666667
31.766666666666666,231,AV,2,2,1,2,27,0,0,64,720.4688823460104,0.1,-0.031766666666666665
32.53333333333333,83,AV,2,1,2,0,4,0,0,68,8348.421721831439,0.6,-0.19519999999999998
17.883333333333333,127,AV,2,1,0,2,2,0,0,38,5590.116807812239,0.6,-0.10729999999999999
9.95,139,AV,1,0,4,0,0,0,0,26,19040.472291926453,0.1,-0.00995
25.75,182,AV,2,2,1,2,6,0,0,54,508.6019702527906,0.2,-0.051500000000000004
11.983333333333333,225,AV,2,2,2,3,3,0,0,12,2280.385817754286,0.1,-0.011983333333333332
31.716666666666665,263,AV,1,1,4,3,3,0,0,75,3197.7177395395383,0.2,-0.06343333333333333
26.183333333333334,31,AV,2,1,0,2,3,0,0,53,1596.1763216794554,0.4,-0.10473333333333334
31.6,259,AV,2,2,1,2,25,0,0,65,5899.132481879994,0.3,-0.0948
14.583333333333334,70,AV,2,2,2,3,4,0,0,29,4950.268578812107,0.9,-0.13125
27.316666666666666,29,AV,2,1,0,2,2,0,0,55,2382.718205806423,0.6,-0.1639
36.11666666666667,177,AV,0,4,1,7,3,0,0,65,1942.5668635563816,0.1,-0.03611666666666667
29.2,9,AV,2,3,2,3,5,0,0,59,985.0802174553831,0.7,-0.20439999999999997
14.166666666666666,168,AV,2,2,1,4,1,0,0,29,2818.3733061874163,0.1,-0.014166666666666668
19.833333333333332,188,AV,2,1,1,1,3,0,0,44,4164.701887555128,0.3,-0.0595
31.55,212,AV,2,1,1,2,5,0,0,61,857.6590975250949,0.6,-0.1893
24.666666666666668,292,AV,2,2,1,2,19,0,0,51,567.550811201735,0.1,-0.02466666666666667
20.25,213,AV,2,1,2,2,3,0,0,46,1614.9573615816892,0.1,-0.020250000000000004
25.15,269,AV,2,2,1,2,6,0,0,54,5912.288420941998,0.4,-0.10060000000000001
10.166666666666666,202,AV,0,6,4,4,2,0,0,28,473.5024380788758,0.1,-0.010166666666666666
12.966666666666667,78,AV,1,0,8,8,2,0,0,38,9280.176126726552,0.2,-0.025933333333333336
20.35,59,AV,2,2,1,2,26,0,0,44,3971.0791127863904,0.4,-0.08140000000000001
19.283333333333335,119,AV,2,2,1,2,50,0,0,45,3941.04555698938,0.1,-0.019283333333333336
16.683333333333334,211,AV,2,2,1,2,4,0,0,33,807.7368269013535,0.7,-0.11678333333333332
12.133333333333333,272,AV,1,2,6,0,2,0,0,29,1052.4070316009115,0.1,-0.012133333333333335
18.766666666666666,58,AV,2,3,2,6,0,0,0,43,2141.869626207308,0.1,-0.018766666666666668
34.93333333333333,118,AV,2,0,1,2,4,0,0,72,4549.070920567666,0.1,-0.03493333333333333
8.166666666666666,67,AV,1,2,4,3,1,0,0,5,6563.608435155774,1.0,-0.08166666666666667
26.65,221,AV,2,2,1,1,2,0,0,56,6709.13861087917,0.2,-0.05329999999999999
31.966666666666665,227,AV,2,2,1,2,3,0,0,66,4951.479839002994,0.7,-0.22376666666666664
18.1,277,AV,1,1,6,5,1,0,0,48,1167.011530479414,0.1,-0.0181
26.583333333333332,289,AV,2,1,3,1,3,0,0,56,2276.662146114732,0.3,-0.07974999999999999
22.0,123,AV,2,2,1,2,40,0,0,48,2411.397471856681,0.6,-0.132
15.116666666666667,228,AV,2,1,1,4,0,0,0,31,2946.490055333797,0.1,-0.015116666666666667
30.283333333333335,43,AV,2,2,1,2,48,0,0,62,5882.279762541917,0.1,-0.030283333333333336
12.366666666666667,154,AV,1,3,6,3,0,0,0,35,3958.913906791885,0.5,-0.06183333333333334
7.916666666666667,261,AV,1,1,4,4,17,0,0,3,10751.672106064549,0.1,-0.007916666666666667
20.583333333333332,249,AV,2,2,1,2,42,0,0,45,2417.357356239525,0.3,-0.06174999999999999
32.46666666666667,2,AV,2,2,3,2,5,0,0,65,1628.9397076974285,0.6,-0.1948
20.333333333333332,210,AV,1,3,5,0,2,0,0,52,946.2003450753726,0.1,-0.02033333333333333
15.216666666666667,117,AV,2,2,1,2,6,0,0,31,1104.4445206976068,0.4,-0.06086666666666667
25.566666666666666,164,AV,2,3,2,0,3,0,0,54,1150.2916000513435,0.7,-0.17896666666666664
32.61666666666667,145,AV,2,3,0,6,3,0,0,68,457.16351791608827,0.9,-0.29355
6.933333333333334,253,AV,1,1,6,3,9,0,0,10,4687.914961676448,0.1,-0.006933333333333333
29.866666666666667,84,AV,2,2,1,2,38,0,0,64,2113.1349678504243,0.4,-0.11946666666666668
23.983333333333334,296,AV,1,1,5,3,1,0,0,56,1100.389953660579,0.2,-0.04796666666666667
30.25,55,AV,2,2,1,2,30,0,0,64,6434.117121135291,0.7,-0.21175
29.966666666666665,124,AV,2,2,1,2,40,0,0,64,8029.700924090037,0.1,-0.029966666666666666
12.916666666666666,218,AV,2,2,1,2,32,0,0,26,3824.993837156676,0.3,-0.03874999999999999
26.883333333333333,94,AV,2,1,3,5,0,0,0,56,2302.618320259251,0.2,-0.053766666666666664
15.433333333333334,232,AV,0,5,0,3,0,0,0,33,636.6552097563458,0.7,-0.10803333333333331
29.4,111,AV,2,2,3,0,3,0,0,55,832.4581618945489,0.6,-0.17639999999999997
18.566666666666666,285,AV,1,0,5,6,1,0,0,48,2530.9644311939346,0.7,-0.12996666666666667
21.783333333333335,284,AV,1,1,5,3,15,0,0,52,2046.5713793034688,0.8,-0.17426666666666668
26.516666666666666,247,AV,1,3,6,3,0,0,0,62,8475.089255911002,0.3,-0.07955
21.366666666666667,77,AV,1,3,4,0,0,0,0,52,4635.813442599864,0.1,-0.02136666666666667
12.15,280,AV,1,3,9,3,4,0,0,35,2212.8825544422834,0.7,-0.08504999999999999
16.633333333333333,60,AV,2,2,0,3,7,0,0,40,1265.4739572733297,0.2,-0.03326666666666667
26.5,14,AV,1,1,4,4,2,0,0,61,3274.575105225111,0.7,-0.1855
31.6,114,AV,2,1,2,5,0,0,0,68,938.3100494872764,0.3,-0.0948
23.75,24,AV,1,3,5,2,0,0,0,55,1089.3140785512585,0.1,-0.02375
27.666666666666668,271,AV,0,4,4,3,1,0,0,52,2139.4702648744856,0.1,-0.02766666666666667
28.816666666666666,48,AV,2,0,2,0,2,0,0,58,2744.255474143275,0.6,-0.1729
20.55,87,AV,0,4,4,3,0,0,0,46,1921.5023446668008,0.3,-0.06165
12.883333333333333,276,AV,2,0,1,3,5,0,0,25,583.3206434887895,0.4,-0.051533333333333334
32.016666666666666,230,AV,1,1,8,3,1,0,0,78,1122.7546975855585,0.1,-0.032016666666666665
13.85,107,AV,2,2,1,2,39,0,0,32,1474.5167950508735,0.4,-0.0554
24.466666666666665,125,AV,1,3,8,7,0,0,0,57,2337.3116255789537,0.1,-0.024466666666666664
10.416666666666666,209,AV,2,0,3,8,3,0,0,10,1691.6338586686718,0.1,-0.010416666666666666
22.366666666666667,137,AV,2,1,0,2,4,0,0,46,2137.1188228190404,0.7,-0.15656666666666666
15.583333333333334,11,AV,1,3,5,5,2,0,0,44,877.6907461205365,0.2,-0.031166666666666672
