travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.183333333333334,101,AV,1,0,0,34,1503.4428459110418,0.6,-1.0414141414141413
28.316666666666666,255,AV,1,0,0,58,5590.116807812239,0.2,-1.7161616161616162
33.56666666666667,99,AV,1,0,0,68,1485.5718097438446,0.2,-2.0343434343434343
22.45,52,AV,0,0,0,41,946.1123250925148,0.3,-1.994780232199618
33.583333333333336,299,AV,1,0,0,66,20793.30768626012,0.2,-2.0353535353535355
26.666666666666668,278,AV,2,0,0,35,8029.700924090037,0.1,-1.6161616161616161
31.433333333333334,199,AV,1,0,0,60,3257.3450634265246,0.4,-1.905050505050505
24.1,157,AV,1,0,0,51,2411.397471856681,0.2,-1.4606060606060607
27.883333333333333,23,AV,1,0,0,56,646.5589615252754,0.5,-1.6898989898989898
31.083333333333332,40,AV,2,0,0,43,857.6590975250949,0.2,-1.8838383838383839
46.38333333333333,162,AV,2,0,0,70,2476.7673195544394,0.7,-2.811111111111111
33.36666666666667,239,AV,1,0,0,67,4577.590037133467,0.1,-2.022222222222222
43.583333333333336,106,AV,2,0,0,66,1567.0706205360798,0.2,-2.6414141414141414
25.4,251,AV,2,0,0,38,5003.647877951615,0.6,-1.5393939393939393
27.65,4,AV,1,0,0,54,465.3670128771111,0.3,-1.6757575757575758
45.03333333333333,26,AV,2,0,0,79,676.2529471816457,0.3,-2.7292929292929293
13.65,229,AV,1,0,0,27,4223.122456076251,0.1,-0.8272727272727273
32.0,282,AV,2,0,0,39,8475.089255911002,0.1,-1.9393939393939394
35.71666666666667,39,AV,2,0,0,50,849.0657401736111,0.9,-2.1646464646464647
45.1,258,AV,2,0,0,73,5721.231751015957,0.2,-2.7333333333333334
21.416666666666668,167,AV,1,0,0,40,2561.5826276178027,0.1,-1.297979797979798
32.86666666666667,116,AV,0,0,0,50,1716.9764066453156,0.3,-2.3413707031209676
28.6,68,AV,2,0,0,22,1100.389953660579,0.2,-1.7333333333333334
36.71666666666667,179,AV,2,0,0,57,2818.3733061874163,0.4,-2.2252525252525253
19.666666666666668,6,AV,1,0,0,40,491.0984231068265,0.1,-1.191919191919192
36.583333333333336,169,AV,0,0,0,51,2645.062412614309,0.1,-2.444009464794835
30.95,264,AV,1,0,0,62,5912.288420941998,0.2,-1.8757575757575757
29.833333333333332,12,AV,1,0,0,59,571.0932451196882,0.4,-1.808080808080808
36.3,93,AV,2,0,0,56,1434.4967426379471,0.7,-2.1999999999999997
37.86666666666667,297,AV,2,0,0,60,17693.100214811147,0.3,-2.294949494949495
36.166666666666664,187,AV,1,0,0,73,2909.8477340427667,0.5,-2.1919191919191916
35.0,22,AV,1,0,0,71,640.5426603936758,0.6,-2.121212121212121
43.8,166,AV,2,0,0,63,2553.8725848963804,0.2,-2.6545454545454543
23.666666666666668,245,AV,1,0,0,48,4689.4303597647895,0.7,-1.4343434343434345
26.1,0,AV,1,0,0,54,417.8295094645922,0.3,-1.581818181818182
35.36666666666667,242,AV,2,0,0,44,4635.813442599864,0.4,-2.1434343434343432
37.86666666666667,79,AV,0,0,0,52,1260.3927948639828,0.6,-2.7709915688529323
31.583333333333332,244,AV,1,0,0,65,4687.914961676448,0.6,-1.9141414141414141
30.883333333333333,32,AV,0,0,0,48,806.3598325453933,0.1,-2.6158018542416124
29.416666666666668,215,AV,0,0,0,47,3742.7752140142647,0.3,-1.9431371354020066
34.733333333333334,91,AV,2,0,0,50,1405.7852601227096,0.3,-2.1050505050505053
11.616666666666667,102,AV,1,0,0,17,1509.578116022191,0.4,-0.704040404040404
32.06666666666667,214,AV,2,0,0,49,3628.2404526711953,0.1,-1.9434343434343437
25.0,226,AV,2,0,0,34,4116.183110063293,0.5,-1.5151515151515151
31.966666666666665,147,AV,2,0,0,47,2276.662146114732,0.1,-1.9373737373737372
25.366666666666667,89,AV,1,0,0,51,1348.5865378412918,0.1,-1.5373737373737375
21.783333333333335,262,AV,1,0,0,42,5899.132481879994,0.4,-1.3202020202020204
28.95,217,AV,2,0,0,43,3759.463069718096,0.5,-1.7545454545454544
12.766666666666667,153,AV,1,0,0,17,2337.3116255789537,0.2,-0.7737373737373738
24.2,143,AV,0,0,0,42,2212.8825544422834,0.2,-1.7378062256981757
12.066666666666666,63,AV,1,0,0,19,1046.6558973464134,0.5,-0.7313131313131312
28.533333333333335,8,AV,1,0,0,56,541.9839687696077,0.1,-1.7292929292929293
39.18333333333333,33,AV,2,0,0,54,807.7368269013535,0.2,-2.3747474747474744
18.716666666666665,100,AV,1,0,0,36,1490.1599361877834,0.5,-1.1343434343434342
10.766666666666667,56,AV,1,0,0,7,968.7072844723906,0.3,-0.6525252525252526
38.68333333333333,19,AV,0,0,0,51,626.2908344343901,0.1,-3.3024658092978294
10.283333333333333,81,AV,0,0,0,27,1261.43865123121,0.2,-1.0988797115649847
26.216666666666665,73,AV,1,0,0,52,1135.438045570021,0.4,-1.5888888888888888
38.93333333333333,95,AV,2,0,0,58,1457.5875839824732,0.4,-2.3595959595959592
14.016666666666667,121,AV,1,0,0,23,1836.3970218708375,0.1,-0.8494949494949495
19.133333333333333,256,AV,1,0,0,37,5611.673516276995,0.1,-1.1595959595959595
51.61666666666667,287,AV,0,0,0,69,10751.672106064549,0.1,-3.1840881015539098
12.733333333333333,193,AV,1,0,0,22,3064.640983136323,0.6,-0.7717171717171717
18.7,270,AV,1,0,0,39,6709.13861087917,0.3,-1.1333333333333333
45.083333333333336,133,AV,0,0,0,59,2044.1603053436156,0.2,-3.0258422867885533
17.95,275,AV,1,0,0,35,7336.658338656486,0.2,-1.087878787878788
36.9,172,AV,1,0,0,70,2744.255474143275,0.2,-2.2363636363636363
35.05,206,AV,1,0,0,72,3438.9188747307694,0.3,-2.124242424242424
27.616666666666667,97,AV,1,0,0,54,1474.5167950508735,0.1,-1.6737373737373737
25.9,3,AV,0,0,0,43,457.16351791608827,0.1,-2.8821376533609033
