travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.35,101,AV,0,0,0,34,1503.4428459110418,0.2,-1.3293870404679913
30.633333333333333,255,AV,1,0,0,58,5590.116807812239,0.1,-1.8565656565656565
35.416666666666664,99,AV,1,0,0,68,1485.5718097438446,0.1,-2.146464646464646
21.733333333333334,52,AV,1,0,0,41,946.1123250925148,1.0,-1.3171717171717172
34.81666666666667,299,AV,1,0,0,66,20793.30768626012,0.1,-2.1101010101010105
17.466666666666665,278,AV,1,0,0,35,8029.700924090037,0.8,-1.0585858585858585
33.833333333333336,199,AV,1,0,0,60,3257.3450634265246,0.2,-2.0505050505050506
24.35,157,AV,1,0,0,51,2411.397471856681,0.1,-1.4757575757575758
29.4,23,AV,1,0,0,56,646.5589615252754,0.3,-1.7818181818181817
22.3,40,AV,1,0,0,43,857.6590975250949,0.4,-1.3515151515151516
46.71666666666667,162,AV,2,0,0,70,2476.7673195544394,0.1,-2.8313131313131312
42.8,239,AV,2,0,0,67,4577.590037133467,0.1,-2.5939393939393938
34.85,106,AV,1,0,0,66,1567.0706205360798,0.2,-2.1121212121212123
18.016666666666666,251,AV,1,0,0,38,5003.647877951615,0.1,-1.091919191919192
28.783333333333335,4,AV,1,0,0,54,465.3670128771111,0.1,-1.7444444444444445
48.03333333333333,26,AV,0,0,0,79,676.2529471816457,0.4,-3.7983530854353074
22.65,229,AV,2,0,0,27,4223.122456076251,0.5,-1.3727272727272726
21.1,282,AV,1,0,0,39,8475.089255911002,0.1,-1.2787878787878788
27.533333333333335,39,AV,0,0,0,50,849.0657401736111,0.8,-2.3753459312434573
37.05,258,AV,1,0,0,73,5721.231751015957,0.4,-2.245454545454545
32.81666666666667,167,AV,2,0,0,40,2561.5826276178027,0.2,-1.9888888888888892
35.45,116,AV,2,0,0,50,1716.9764066453156,0.2,-2.1484848484848484
28.566666666666666,68,AV,2,0,0,22,1100.389953660579,0.4,-1.7313131313131314
29.866666666666667,179,AV,1,0,0,57,2818.3733061874163,0.3,-1.8101010101010102
20.766666666666666,6,AV,1,0,0,40,491.0984231068265,0.3,-1.2585858585858585
39.21666666666667,169,AV,2,0,0,51,2645.062412614309,0.6,-2.376767676767677
40.18333333333333,264,AV,2,0,0,62,5912.288420941998,0.1,-2.435353535353535
32.18333333333333,12,AV,1,0,0,59,571.0932451196882,0.2,-1.9505050505050503
29.183333333333334,93,AV,1,0,0,56,1434.4967426379471,0.2,-1.7686868686868686
31.983333333333334,297,AV,1,0,0,60,17693.100214811147,0.4,-1.9383838383838385
36.3,187,AV,1,0,0,73,2909.8477340427667,1.0,-2.1999999999999997
44.2,22,AV,2,0,0,71,640.5426603936758,0.1,-2.678787878787879
34.46666666666667,166,AV,1,0,0,63,2553.8725848963804,0.6,-2.088888888888889
34.983333333333334,245,AV,2,0,0,48,4689.4303597647895,0.7,-2.1202020202020204
34.4,0,AV,2,0,0,54,417.8295094645922,0.2,-2.084848484848485
23.833333333333332,242,AV,1,0,0,44,4635.813442599864,0.6,-1.4444444444444444
33.53333333333333,79,AV,2,0,0,52,1260.3927948639828,0.1,-2.032323232323232
