travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.5,101,AV,1,0,0,34,1503.4428459110418,0.3,-1.0606060606060606
28.983333333333334,255,AV,0,0,0,58,5590.116807812239,0.6,-1.863897939705339
39.9,99,AV,1,0,0,68,1485.5718097438446,0.2,-2.418181818181818
32.3,52,AV,2,0,0,41,946.1123250925148,0.9,-1.9575757575757573
39.1,299,AV,1,0,0,66,20793.30768626012,0.1,-2.3696969696969696
19.283333333333335,278,AV,1,0,0,35,8029.700924090037,0.6,-1.1686868686868688
31.066666666666666,199,AV,0,0,0,60,3257.3450634265246,0.2,-2.067027373903036
27.133333333333333,157,AV,1,0,0,51,2411.397471856681,0.2,-1.6444444444444444
32.65,23,AV,1,0,0,56,646.5589615252754,0.1,-1.9787878787878788
18.783333333333335,40,AV,0,0,0,43,857.6590975250949,0.4,-1.837962495838054
41.8,162,AV,1,0,0,70,2476.7673195544394,0.8,-2.533333333333333
39.53333333333333,239,AV,1,0,0,67,4577.590037133467,0.1,-2.395959595959596
39.416666666666664,106,AV,1,0,0,66,1567.0706205360798,0.8,-2.388888888888889
19.516666666666666,251,AV,1,0,0,38,5003.647877951615,0.3,-1.1828282828282828
39.11666666666667,4,AV,2,0,0,54,465.3670128771111,0.1,-2.3707070707070708
45.3,26,AV,2,0,0,79,676.2529471816457,0.3,-2.745454545454545
14.6,229,AV,1,0,0,27,4223.122456076251,0.2,-0.8848484848484848
22.166666666666668,282,AV,1,0,0,39,8475.089255911002,0.2,-1.3434343434343434
27.7,39,AV,1,0,0,50,849.0657401736111,1.0,-1.6787878787878787
42.96666666666667,258,AV,1,0,0,73,5721.231751015957,0.7,-2.604040404040404
15.483333333333333,167,AV,0,0,0,40,2561.5826276178027,0.1,-1.1726140340180047
35.38333333333333,116,AV,2,0,0,50,1716.9764066453156,0.5,-2.1444444444444444
28.566666666666666,68,AV,2,0,0,22,1100.389953660579,0.1,-1.7313131313131314
33.016666666666666,179,AV,1,0,0,57,2818.3733061874163,0.1,-2.001010101010101
22.45,6,AV,1,0,0,40,491.0984231068265,0.3,-1.3606060606060606
29.716666666666665,169,AV,1,0,0,51,2645.062412614309,0.1,-1.801010101010101
36.3,264,AV,1,0,0,62,5912.288420941998,0.7,-2.1999999999999997
34.71666666666667,12,AV,1,0,0,59,571.0932451196882,0.1,-2.104040404040404
32.05,93,AV,1,0,0,56,1434.4967426379471,0.3,-1.9424242424242422
38.233333333333334,297,AV,2,0,0,60,17693.100214811147,0.6,-2.317171717171717
42.36666666666667,187,AV,1,0,0,73,2909.8477340427667,0.2,-2.5676767676767676
41.55,22,AV,1,0,0,71,640.5426603936758,0.3,-2.518181818181818
38.38333333333333,166,AV,1,0,0,63,2553.8725848963804,0.2,-2.326262626262626
26.283333333333335,245,AV,1,0,0,48,4689.4303597647895,1.0,-1.592929292929293
30.016666666666666,0,AV,1,0,0,54,417.8295094645922,0.7,-1.819191919191919
25.85,242,AV,1,0,0,44,4635.813442599864,0.2,-1.5666666666666667
28.3,79,AV,1,0,0,52,1260.3927948639828,0.1,-1.715151515151515
39.36666666666667,244,AV,2,0,0,65,4687.914961676448,1.0,-2.385858585858586
25.7,32,AV,1,0,0,48,806.3598325453933,0.4,-1.5575757575757576
26.066666666666666,215,AV,1,0,0,47,3742.7752140142647,0.2,-1.5797979797979798
22.233333333333334,91,AV,0,0,0,50,1405.7852601227096,0.4,-1.7742824662778502
20.166666666666668,102,AV,2,0,0,17,1509.578116022191,0.4,-1.2222222222222223
32.1,214,AV,2,0,0,49,3628.2404526711953,0.3,-1.9454545454545455
25.016666666666666,226,AV,2,0,0,34,4116.183110063293,1.0,-1.516161616161616
25.1,147,AV,1,0,0,47,2276.662146114732,0.3,-1.5212121212121212
36.65,89,AV,2,0,0,51,1348.5865378412918,0.1,-2.221212121212121
23.15,262,AV,1,0,0,42,5899.132481879994,0.5,-1.4030303030303028
23.3,217,AV,1,0,0,43,3759.463069718096,0.2,-1.412121212121212
12.683333333333334,153,AV,1,0,0,17,2337.3116255789537,0.2,-0.7686868686868688
23.75,143,AV,1,0,0,42,2212.8825544422834,0.2,-1.4393939393939394
6.583333333333333,63,AV,0,0,0,19,1046.6558973464134,0.6,-0.9722442049381861
33.15,8,AV,1,0,0,56,541.9839687696077,0.3,-2.009090909090909
39.18333333333333,33,AV,2,0,0,54,807.7368269013535,0.6,-2.3747474747474744
11.95,100,AV,0,0,0,36,1490.1599361877834,0.8,-1.1268837685903041
10.733333333333333,56,AV,1,0,0,7,968.7072844723906,0.2,-0.6505050505050505
44.78333333333333,19,AV,2,0,0,51,626.2908344343901,0.4,-2.714141414141414
25.583333333333332,81,AV,2,0,0,27,1261.43865123121,0.2,-1.5505050505050504
29.633333333333333,73,AV,1,0,0,52,1135.438045570021,0.2,-1.795959595959596
29.1,95,AV,0,0,0,58,1457.5875839824732,0.4,-2.175275435341858
24.533333333333335,121,AV,2,0,0,23,1836.3970218708375,0.3,-1.486868686868687
21.266666666666666,256,AV,1,0,0,37,5611.673516276995,0.3,-1.2888888888888888
39.86666666666667,287,AV,1,0,0,69,10751.672106064549,0.3,-2.416161616161616
