travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.466666666666665,101,AV,2,0,0,34,1503.4428459110418,0.3,-1.5434343434343434
32.0,255,AV,1,0,0,58,5590.116807812239,0.3,-1.9393939393939394
43.13333333333333,99,AV,2,0,0,68,1485.5718097438446,0.2,-2.614141414141414
22.65,52,AV,1,0,0,41,946.1123250925148,0.6,-1.3727272727272726
34.28333333333333,299,AV,0,0,0,66,20793.30768626012,0.2,-2.106633215741429
11.766666666666667,278,AV,0,0,0,35,8029.700924090037,0.1,-0.7878538969077438
34.65,199,AV,1,0,0,60,3257.3450634265246,0.1,-2.1
27.0,157,AV,1,0,0,51,2411.397471856681,0.2,-1.6363636363636365
37.36666666666667,23,AV,2,0,0,56,646.5589615252754,0.6,-2.264646464646465
23.2,40,AV,1,0,0,43,857.6590975250949,0.6,-1.406060606060606
39.0,162,AV,1,0,0,70,2476.7673195544394,0.4,-2.3636363636363638
37.15,239,AV,1,0,0,67,4577.590037133467,0.3,-2.2515151515151515
36.68333333333333,106,AV,1,0,0,66,1567.0706205360798,0.1,-2.223232323232323
18.616666666666667,251,AV,1,0,0,38,5003.647877951615,0.7,-1.1282828282828283
30.916666666666668,4,AV,1,0,0,54,465.3670128771111,0.4,-1.8737373737373737
40.43333333333333,26,AV,1,0,0,79,676.2529471816457,0.2,-2.4505050505050505
13.4,229,AV,1,0,0,27,4223.122456076251,0.5,-0.8121212121212121
21.15,282,AV,1,0,0,39,8475.089255911002,0.3,-1.2818181818181817
27.216666666666665,39,AV,1,0,0,50,849.0657401736111,0.4,-1.6494949494949493
39.53333333333333,258,AV,1,0,0,73,5721.231751015957,0.4,-2.395959595959596
22.583333333333332,167,AV,1,0,0,40,2561.5826276178027,0.4,-1.3686868686868685
26.966666666666665,116,AV,1,0,0,50,1716.9764066453156,0.2,-1.6343434343434342
16.25,68,AV,1,0,0,22,1100.389953660579,0.1,-0.9848484848484849
31.016666666666666,179,AV,1,0,0,57,2818.3733061874163,0.2,-1.8797979797979798
21.166666666666668,6,AV,1,0,0,40,491.0984231068265,0.2,-1.2828282828282829
39.35,169,AV,2,0,0,51,2645.062412614309,0.2,-2.3848484848484848
40.46666666666667,264,AV,2,0,0,62,5912.288420941998,0.6,-2.4525252525252528
40.81666666666667,12,AV,2,0,0,59,571.0932451196882,0.1,-2.473737373737374
36.61666666666667,93,AV,2,0,0,56,1434.4967426379471,0.2,-2.2191919191919194
33.35,297,AV,1,0,0,60,17693.100214811147,0.2,-2.0212121212121215
44.35,187,AV,2,0,0,73,2909.8477340427667,0.1,-2.687878787878788
37.93333333333333,22,AV,0,0,0,71,640.5426603936758,0.2,-3.2356956597447586
36.46666666666667,166,AV,1,0,0,63,2553.8725848963804,0.2,-2.21010101010101
25.883333333333333,245,AV,1,0,0,48,4689.4303597647895,0.4,-1.5686868686868687
29.016666666666666,0,AV,1,0,0,54,417.8295094645922,0.2,-1.7585858585858585
25.25,242,AV,1,0,0,44,4635.813442599864,0.4,-1.5303030303030303
28.483333333333334,79,AV,1,0,0,52,1260.3927948639828,0.1,-1.7262626262626264
35.43333333333333,244,AV,1,0,0,65,4687.914961676448,0.8,-2.1474747474747473
24.533333333333335,32,AV,1,0,0,48,806.3598325453933,0.4,-1.486868686868687
20.516666666666666,215,AV,0,0,0,47,3742.7752140142647,0.2,-1.403743196008067
22.183333333333334,91,AV,0,0,0,50,1405.7852601227096,0.4,-1.7712521632475473
11.95,102,AV,1,0,0,17,1509.578116022191,0.5,-0.7242424242424242
25.966666666666665,214,AV,1,0,0,49,3628.2404526711953,0.1,-1.5737373737373737
16.7,226,AV,1,0,0,34,4116.183110063293,0.1,-1.012121212121212
24.8,147,AV,1,0,0,47,2276.662146114732,0.8,-1.5030303030303032
28.466666666666665,89,AV,1,0,0,51,1348.5865378412918,0.1,-1.7252525252525253
31.783333333333335,262,AV,2,0,0,42,5899.132481879994,1.0,-1.9262626262626263
22.75,217,AV,1,0,0,43,3759.463069718096,0.3,-1.378787878787879
13.15,153,AV,1,0,0,17,2337.3116255789537,0.5,-0.796969696969697
23.116666666666667,143,AV,1,0,0,42,2212.8825544422834,0.1,-1.401010101010101
12.116666666666667,63,AV,1,0,0,19,1046.6558973464134,0.3,-0.7343434343434344
32.0,8,AV,1,0,0,56,541.9839687696077,0.5,-1.9393939393939394
30.733333333333334,33,AV,1,0,0,54,807.7368269013535,0.3,-1.8626262626262626
18.816666666666666,100,AV,1,0,0,36,1490.1599361877834,0.3,-1.1404040404040403
19.766666666666666,56,AV,2,0,0,7,968.7072844723906,0.1,-1.197979797979798
31.583333333333332,19,AV,1,0,0,51,626.2908344343901,0.2,-1.9141414141414141
15.45,81,AV,1,0,0,27,1261.43865123121,0.2,-0.9363636363636363
29.166666666666668,73,AV,1,0,0,52,1135.438045570021,0.1,-1.7676767676767677
32.6,95,AV,1,0,0,58,1457.5875839824732,0.1,-1.9757575757575758
8.483333333333333,121,AV,0,0,0,23,1836.3970218708375,0.2,-0.8408681474426625
19.283333333333335,256,AV,1,0,0,37,5611.673516276995,0.4,-1.1686868686868688
37.483333333333334,287,AV,1,0,0,69,10751.672106064549,0.2,-2.271717171717172
6.6,193,AV,0,0,0,22,3064.640983136323,0.3,-0.5957814971807778
19.683333333333334,270,AV,1,0,0,39,6709.13861087917,0.1,-1.192929292929293
33.766666666666666,133,AV,1,0,0,59,2044.1603053436156,0.3,-2.0464646464646465
17.633333333333333,275,AV,1,0,0,35,7336.658338656486,0.3,-1.0686868686868687
37.8,172,AV,0,0,0,70,2744.255474143275,0.1,-2.5095476271726698
38.583333333333336,206,AV,1,0,0,72,3438.9188747307694,0.3,-2.3383838383838387
30.833333333333332,97,AV,1,0,0,54,1474.5167950508735,0.2,-1.8686868686868685
23.766666666666666,3,AV,1,0,0,43,457.16351791608827,0.3,-1.4404040404040404
32.833333333333336,7,AV,1,0,0,58,508.6019702527906,0.1,-1.98989898989899
24.766666666666666,246,AV,2,0,0,32,4818.617258984985,0.3,-1.501010101010101
38.93333333333333,66,AV,1,0,0,70,1089.3140785512585,0.6,-2.3595959595959592
12.533333333333333,254,AV,1,0,0,27,5557.427333357366,0.2,-0.7595959595959596
20.5,90,AV,1,0,0,38,1365.417472605012,0.2,-1.2424242424242424
22.183333333333334,27,AV,1,0,0,41,720.4688823460104,0.8,-1.3444444444444446
38.1,189,AV,2,0,0,58,2965.4163440895786,0.2,-2.309090909090909
24.916666666666668,250,AV,1,0,0,48,4967.653125719208,0.6,-1.5101010101010102
15.95,252,AV,1,0,0,34,5144.150368411208,0.9,-0.9666666666666667
40.666666666666664,85,AV,2,0,0,65,1282.6858023855964,0.6,-2.4646464646464645
29.083333333333332,51,AV,0,0,0,60,943.1907669438916,0.3,-2.39876480535618
28.65,42,AV,1,0,0,51,870.7377108213431,0.4,-1.7363636363636363
21.266666666666666,149,AV,2,0,0,12,2294.767722006211,0.3,-1.2888888888888888
18.883333333333333,141,AV,1,0,0,34,2139.4702648744856,0.5,-1.1444444444444444
33.583333333333336,160,AV,1,0,0,59,2436.431929205765,0.2,-2.0353535353535355
41.0,291,AV,1,0,0,80,11515.391842589095,0.5,-2.484848484848485
34.733333333333334,113,AV,2,0,0,52,1635.9686818612918,0.7,-2.1050505050505053
38.083333333333336,120,AV,1,0,0,69,1809.16611953512,0.4,-2.3080808080808084
39.75,203,AV,2,0,0,65,3382.383844415393,0.4,-2.409090909090909
33.65,98,AV,2,0,0,28,1474.807688008607,0.2,-2.039393939393939
31.783333333333335,28,AV,2,0,0,39,736.5379020629116,1.0,-1.9262626262626263
18.333333333333332,257,AV,1,0,0,36,5702.891177591027,0.4,-1.111111111111111
13.55,159,AV,0,0,0,37,2421.0391237858234,0.1,-1.0690395908738957
22.966666666666665,112,AV,1,0,0,41,1628.9397076974285,0.3,-1.3919191919191918
22.8,237,AV,1,0,0,43,4559.760277629775,0.4,-1.3818181818181818
30.983333333333334,86,AV,1,0,0,55,1293.252850487379,0.6,-1.8777777777777778
37.766666666666666,170,AV,2,0,0,53,2667.9339807116767,0.5,-2.2888888888888888
41.13333333333333,49,AV,2,0,0,59,932.0432837729122,0.3,-2.492929292929293
32.61666666666667,186,AV,2,0,0,35,2909.5116230827134,0.5,-1.9767676767676767
27.3,103,AV,1,0,0,50,1527.6889462703334,0.3,-1.6545454545454545
40.233333333333334,44,AV,1,0,0,79,877.2934597877683,0.9,-2.4383838383838383
25.85,30,AV,1,0,0,48,777.0630287344238,0.3,-1.5666666666666667
27.283333333333335,82,AV,1,0,0,51,1265.4739572733297,0.8,-1.6535353535353536
29.733333333333334,50,AV,2,0,0,43,938.3100494872764,0.1,-1.802020202020202
34.46666666666667,138,AV,1,0,0,60,2105.159940183184,0.4,-2.088888888888889
35.65,92,AV,1,0,0,61,1434.2863071033526,0.9,-2.1606060606060606
27.316666666666666,71,AV,0,0,0,57,1117.0806745336297,0.9,-2.1926698514863254
23.3,273,AV,2,0,0,18,7099.697064525982,0.2,-1.412121212121212
38.05,41,AV,1,0,0,65,861.805442805673,0.3,-2.3060606060606057
10.233333333333333,267,AV,0,0,0,34,6427.339783247283,0.4,-0.7135532386273922
23.683333333333334,148,AV,2,0,0,33,2280.385817754286,0.3,-1.4353535353535354
40.833333333333336,174,AV,2,0,0,63,2753.3979495063454,0.1,-2.474747474747475
39.63333333333333,115,AV,0,0,0,73,1703.2333497257905,0.2,-2.75429136914865
21.05,80,AV,1,0,0,39,1260.6549751070208,0.5,-1.2757575757575759
37.05,241,AV,1,0,0,68,4630.913868273173,1.0,-2.245454545454545
43.78333333333333,216,AV,2,0,0,64,3758.845856207275,0.8,-2.6535353535353536
40.166666666666664,140,AV,1,0,0,74,2137.1188228190404,0.1,-2.4343434343434343
15.333333333333334,57,AV,1,0,0,31,969.457736312404,0.9,-0.9292929292929293
36.333333333333336,36,AV,1,0,0,65,818.0604611907775,0.4,-2.202020202020202
28.433333333333334,290,AV,1,0,0,52,11185.875164713363,0.1,-1.7232323232323232
25.266666666666666,150,AV,1,0,0,48,2302.618320259251,0.3,-1.5313131313131312
28.283333333333335,185,AV,2,0,0,34,2891.134206742707,0.2,-1.7141414141414142
15.2,207,AV,1,0,0,29,3465.4556083993225,0.4,-0.9212121212121211
33.5,298,AV,1,0,0,59,19040.472291926453,1.0,-2.0303030303030303
22.683333333333334,191,AV,1,0,0,42,2969.8754393798326,0.3,-1.3747474747474748
20.033333333333335,178,AV,1,0,0,37,2815.231094880572,0.3,-1.2141414141414142
36.416666666666664,183,AV,2,0,0,57,2857.712092786687,0.3,-2.2070707070707067
41.21666666666667,35,AV,2,0,0,59,816.2772675203604,0.1,-2.497979797979798
30.0,171,AV,1,0,0,52,2675.3892374750885,0.3,-1.8181818181818181
29.283333333333335,260,AV,1,0,0,54,5849.7981009167725,0.2,-1.7747474747474747
28.683333333333334,195,AV,1,0,0,52,3119.7161673652217,0.1,-1.7383838383838384
16.916666666666668,231,AV,0,0,0,41,4304.4895651906745,0.4,-1.164641874654612
32.75,83,AV,1,0,0,58,1267.69032506861,0.1,-1.9848484848484849
20.183333333333334,127,AV,1,0,0,40,1921.5023446668008,0.3,-1.2232323232323232
30.866666666666667,139,AV,0,0,0,61,2113.1349678504243,0.1,-2.1546453941594277
19.983333333333334,182,AV,1,0,0,39,2853.537244729806,0.2,-1.2111111111111112
19.95,225,AV,1,0,0,38,4113.319853961603,0.3,-1.209090909090909
41.36666666666667,263,AV,2,0,0,68,5911.733280178027,0.1,-2.507070707070707
30.7,31,AV,2,0,0,46,802.5586880039084,0.1,-1.8606060606060606
18.566666666666666,259,AV,0,0,0,45,5807.233742044462,0.3,-1.2285719414585563
27.333333333333332,70,AV,0,0,0,56,1111.987968807459,0.3,-2.196139839767894
38.18333333333333,29,AV,2,0,0,58,763.1985099142711,0.1,-2.314141414141414
27.433333333333334,177,AV,2,0,0,42,2797.307504072895,0.1,-1.6626262626262627
45.63333333333333,9,AV,2,0,0,75,546.8646928603165,0.4,-2.7656565656565655
22.316666666666666,168,AV,0,0,0,50,2574.4307659940623,0.1,-1.5855864821863743
38.583333333333336,188,AV,1,0,0,69,2946.490055333797,0.4,-2.3383838383838387
36.016666666666666,212,AV,0,0,0,67,3539.477986656502,0.3,-2.3523448053951537
35.43333333333333,292,AV,1,0,0,62,11861.36896338871,0.3,-2.1474747474747473
12.333333333333334,213,AV,1,0,0,18,3608.770587345788,0.4,-0.7474747474747475
44.266666666666666,269,AV,2,0,0,68,6563.608435155774,0.2,-2.682828282828283
41.11666666666667,202,AV,1,0,0,97,3361.758609282253,0.1,-2.491919191919192
28.7,78,AV,1,0,0,53,1251.6500609663929,0.1,-1.7393939393939393
27.466666666666665,59,AV,1,0,0,51,985.0802174553831,0.1,-1.6646464646464645
33.21666666666667,119,AV,2,0,0,51,1804.2001824470888,0.7,-2.0131313131313133
16.4,211,AV,1,0,0,31,3523.1638559153366,0.4,-0.9939393939393939
15.416666666666666,272,AV,0,0,0,39,7081.334819999852,0.2,-1.0190732226180144
34.916666666666664,58,AV,1,0,0,59,978.4447105201264,0.1,-2.116161616161616
23.75,118,AV,1,0,0,43,1794.439334206041,0.2,-1.4393939393939394
38.766666666666666,67,AV,2,0,0,60,1097.8259349569896,0.3,-2.3494949494949493
25.583333333333332,221,AV,0,0,0,55,3941.04555698938,0.4,-1.70274891354183
25.5,227,AV,0,0,0,55,4159.866430607663,0.2,-1.6896899457994439
36.833333333333336,277,AV,2,0,0,54,7958.958807233507,0.2,-2.2323232323232323
25.0,289,AV,1,0,0,44,10838.007207066395,0.3,-1.5151515151515151
29.05,123,AV,0,0,0,59,1869.7531794209297,0.1,-2.081504030778692
32.86666666666667,228,AV,2,0,0,53,4164.701887555128,0.6,-1.9919191919191919
17.416666666666668,43,AV,1,0,0,33,873.8892656114449,0.3,-1.0555555555555556
37.766666666666666,154,AV,1,0,0,67,2344.9936519099742,1.0,-2.2888888888888888
16.833333333333332,261,AV,1,0,0,34,5882.279762541917,0.4,-1.02020202020202
40.78333333333333,249,AV,2,0,0,55,4951.479839002994,0.3,-2.4717171717171715
30.066666666666666,2,AV,1,0,0,54,437.8567856598078,0.2,-1.8222222222222222
24.066666666666666,210,AV,1,0,0,44,3520.054626539052,0.1,-1.4585858585858587
35.18333333333333,117,AV,1,0,0,63,1718.6657268339234,0.1,-2.132323232323232
14.383333333333333,164,AV,1,0,0,27,2497.1975937909187,0.2,-0.8717171717171717
28.266666666666666,145,AV,2,0,0,30,2222.040577514192,0.5,-1.713131313131313
25.583333333333332,253,AV,1,0,0,48,5480.041794665195,0.8,-1.5505050505050504
16.95,84,AV,0,0,0,42,1275.6237969650936,0.5,-1.4976308386747668
31.183333333333334,296,AV,1,0,0,55,14754.343640924068,0.2,-1.88989898989899
33.483333333333334,55,AV,2,0,0,47,961.7772661313056,0.2,-2.029292929292929
35.43333333333333,124,AV,2,0,0,49,1888.2149669861096,0.2,-2.1474747474747473
37.35,218,AV,1,0,0,68,3778.090807703549,0.1,-2.2636363636363637
40.666666666666664,94,AV,1,0,0,75,1444.5182772575097,0.3,-2.4646464646464645
15.8,232,AV,1,0,0,32,4343.557359248321,0.1,-0.9575757575757576
8.383333333333333,111,AV,0,0,0,28,1614.9573615816892,0.4,-0.8796076448094012
39.38333333333333,285,AV,0,0,0,71,9280.176126726552,0.5,-2.4515226322040586
20.483333333333334,284,AV,0,0,0,49,8987.033628468456,0.7,-1.3081769938529446
21.066666666666666,247,AV,1,0,0,39,4925.450001742355,0.1,-1.2767676767676768
12.683333333333334,77,AV,1,0,0,10,1249.5878531833848,0.2,-0.7686868686868688
22.016666666666666,280,AV,2,0,0,25,8331.964781214912,0.2,-1.3343434343434344
17.133333333333333,60,AV,1,0,0,34,985.8695826897422,0.9,-1.0383838383838384
30.983333333333334,14,AV,1,0,0,56,586.3474640105957,0.5,-1.8777777777777778
28.55,114,AV,1,0,0,50,1691.6338586686718,0.1,-1.7303030303030305
13.766666666666667,24,AV,1,0,0,22,650.412147456106,0.1,-0.8343434343434344
41.96666666666667,271,AV,1,0,0,76,6783.106781750961,0.5,-2.5434343434343436
21.733333333333334,48,AV,2,0,0,30,931.9887487728153,0.1,-1.3171717171717172
39.78333333333333,87,AV,1,0,0,73,1297.4303329633815,0.2,-2.411111111111111
39.9,276,AV,1,0,0,72,7912.643587116454,0.5,-2.418181818181818
35.56666666666667,230,AV,2,0,0,54,4227.85786318916,0.3,-2.155555555555556
26.833333333333332,107,AV,2,0,0,33,1572.8756307612184,0.2,-1.6262626262626263
41.81666666666667,125,AV,1,0,0,91,1899.102970895097,0.9,-2.5343434343434343
16.433333333333334,209,AV,1,0,0,31,3487.44186130441,0.3,-0.9959595959595959
27.716666666666665,137,AV,2,0,0,21,2088.64210540395,0.8,-1.6797979797979796
39.416666666666664,11,AV,1,0,0,74,567.550811201735,0.1,-2.388888888888889
31.05,184,AV,0,0,0,61,2857.8751728516777,0.5,-2.0917643704060134
37.31666666666667,34,AV,1,0,0,66,813.126641713825,0.5,-2.261616161616162
16.283333333333335,69,AV,1,0,0,18,1104.4445206976068,0.3,-0.986868686868687
34.85,223,AV,1,0,0,60,3971.0791127863904,0.2,-2.1121212121212123
34.21666666666667,155,AV,0,0,0,66,2382.718205806423,0.3,-2.3255506173420377
36.416666666666664,192,AV,2,0,0,50,3031.4508351358254,0.6,-2.2070707070707067
