travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.933333333333334,101,AV,1,0,0,34,1503.4428459110418,0.4,-1.0262626262626262
23.833333333333332,255,AV,0,0,0,58,5590.116807812239,1.0,-1.5517767275841268
43.21666666666667,99,AV,1,0,0,68,1485.5718097438446,0.2,-2.6191919191919193
23.766666666666666,52,AV,1,0,0,41,946.1123250925148,0.2,-1.4404040404040404
41.75,299,AV,1,0,0,66,20793.30768626012,0.2,-2.5303030303030303
18.5,278,AV,1,0,0,35,8029.700924090037,0.1,-1.121212121212121
38.68333333333333,199,AV,1,0,0,60,3257.3450634265246,0.6,-2.344444444444444
27.733333333333334,157,AV,1,0,0,51,2411.397471856681,0.3,-1.680808080808081
34.15,23,AV,1,0,0,56,646.5589615252754,0.6,-2.06969696969697
31.083333333333332,40,AV,2,0,0,43,857.6590975250949,0.1,-1.8838383838383839
45.6,162,AV,1,0,0,70,2476.7673195544394,0.1,-2.7636363636363637
42.06666666666667,239,AV,1,0,0,67,4577.590037133467,0.7,-2.5494949494949495
41.766666666666666,106,AV,1,0,0,66,1567.0706205360798,0.2,-2.5313131313131314
25.1,251,AV,2,0,0,38,5003.647877951615,0.2,-1.5212121212121212
22.466666666666665,4,AV,0,0,0,54,465.3670128771111,0.1,-2.650921126079642
44.75,26,AV,2,0,0,79,676.2529471816457,0.1,-2.712121212121212
13.35,229,AV,1,0,0,27,4223.122456076251,1.0,-0.8090909090909091
22.1,282,AV,1,0,0,39,8475.089255911002,0.6,-1.3393939393939396
28.216666666666665,39,AV,1,0,0,50,849.0657401736111,0.5,-1.71010101010101
46.583333333333336,258,AV,1,0,0,73,5721.231751015957,0.1,-2.8232323232323235
23.366666666666667,167,AV,1,0,0,40,2561.5826276178027,0.2,-1.4161616161616162
35.4,116,AV,2,0,0,50,1716.9764066453156,0.8,-2.1454545454545455
28.6,68,AV,2,0,0,22,1100.389953660579,0.5,-1.7333333333333334
34.21666666666667,179,AV,1,0,0,57,2818.3733061874163,0.1,-2.073737373737374
22.1,6,AV,1,0,0,40,491.0984231068265,0.4,-1.3393939393939396
30.916666666666668,169,AV,1,0,0,51,2645.062412614309,0.6,-1.8737373737373737
27.216666666666665,264,AV,0,0,0,62,5912.288420941998,0.8,-1.7509784965212973
36.6,12,AV,1,0,0,59,571.0932451196882,0.4,-2.2181818181818183
33.86666666666667,93,AV,1,0,0,56,1434.4967426379471,0.1,-2.0525252525252524
37.36666666666667,297,AV,1,0,0,60,17693.100214811147,0.3,-2.264646464646465
45.81666666666667,187,AV,1,0,0,73,2909.8477340427667,0.5,-2.776767676767677
45.43333333333333,22,AV,1,0,0,71,640.5426603936758,0.1,-2.7535353535353533
40.81666666666667,166,AV,1,0,0,63,2553.8725848963804,0.4,-2.473737373737374
26.683333333333334,245,AV,1,0,0,48,4689.4303597647895,0.1,-1.6171717171717173
31.516666666666666,0,AV,1,0,0,54,417.8295094645922,0.4,-1.91010101010101
25.666666666666668,242,AV,1,0,0,44,4635.813442599864,0.2,-1.5555555555555556
29.55,79,AV,1,0,0,52,1260.3927948639828,0.2,-1.790909090909091
39.95,244,AV,1,0,0,65,4687.914961676448,0.3,-2.4212121212121214
25.45,32,AV,1,0,0,48,806.3598325453933,0.4,-1.5424242424242425
26.016666666666666,215,AV,1,0,0,47,3742.7752140142647,0.2,-1.5767676767676768
27.766666666666666,91,AV,1,0,0,50,1405.7852601227096,0.7,-1.6828282828282828
11.566666666666666,102,AV,1,0,0,17,1509.578116022191,0.1,-0.701010101010101
26.116666666666667,214,AV,1,0,0,49,3628.2404526711953,0.1,-1.582828282828283
24.933333333333334,226,AV,2,0,0,34,4116.183110063293,0.3,-1.511111111111111
31.816666666666666,147,AV,2,0,0,47,2276.662146114732,0.3,-1.9282828282828284
29.6,89,AV,1,0,0,51,1348.5865378412918,0.8,-1.793939393939394
24.216666666666665,262,AV,1,0,0,42,5899.132481879994,0.2,-1.4676767676767675
15.166666666666666,217,AV,0,0,0,43,3759.463069718096,0.2,-1.0787891778624215
12.9,153,AV,1,0,0,17,2337.3116255789537,0.6,-0.7818181818181819
24.05,143,AV,1,0,0,42,2212.8825544422834,0.5,-1.4575757575757575
12.35,63,AV,1,0,0,19,1046.6558973464134,0.5,-0.7484848484848484
35.43333333333333,8,AV,1,0,0,56,541.9839687696077,0.2,-2.1474747474747473
32.6,33,AV,1,0,0,54,807.7368269013535,0.4,-1.9757575757575758
19.55,100,AV,1,0,0,36,1490.1599361877834,0.9,-1.1848484848484848
5.033333333333333,56,AV,0,0,0,7,968.7072844723906,0.2,-0.9244326544546895
