travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.0,101,AV,0,0,0,34,1503.4428459110418,0.6,-1.005144616225567
31.883333333333333,255,AV,1,0,0,58,5590.116807812239,0.2,-1.9323232323232322
35.9,99,AV,0,0,0,68,1485.5718097438446,0.3,-2.579642461068813
17.1,52,AV,0,0,0,41,946.1123250925148,0.1,-1.6705378079571938
37.266666666666666,299,AV,1,0,0,66,20793.30768626012,0.1,-2.2585858585858585
18.466666666666665,278,AV,1,0,0,35,8029.700924090037,0.1,-1.119191919191919
29.283333333333335,199,AV,0,0,0,60,3257.3450634265246,0.1,-1.9589465658222278
20.533333333333335,157,AV,0,0,0,51,2411.397471856681,0.1,-1.4932628192675812
37.56666666666667,23,AV,2,0,0,56,646.5589615252754,0.2,-2.276767676767677
23.2,40,AV,1,0,0,43,857.6590975250949,0.4,-1.406060606060606
40.416666666666664,162,AV,1,0,0,70,2476.7673195544394,0.8,-2.4494949494949494
37.71666666666667,239,AV,1,0,0,67,4577.590037133467,0.3,-2.285858585858586
37.75,106,AV,1,0,0,66,1567.0706205360798,0.1,-2.287878787878788
25.483333333333334,251,AV,2,0,0,38,5003.647877951615,0.5,-1.5444444444444445
30.533333333333335,4,AV,1,0,0,54,465.3670128771111,0.4,-1.8505050505050507
42.083333333333336,26,AV,1,0,0,79,676.2529471816457,0.2,-2.5505050505050506
14.7,229,AV,1,0,0,27,4223.122456076251,1.0,-0.8909090909090909
21.65,282,AV,1,0,0,39,8475.089255911002,0.1,-1.312121212121212
26.883333333333333,39,AV,1,0,0,50,849.0657401736111,0.1,-1.6292929292929292
45.46666666666667,258,AV,2,0,0,73,5721.231751015957,0.3,-2.7555555555555555
15.483333333333333,167,AV,0,0,0,40,2561.5826276178027,0.6,-1.1726140340180047
35.68333333333333,116,AV,2,0,0,50,1716.9764066453156,0.1,-2.1626262626262625
16.583333333333332,68,AV,1,0,0,22,1100.389953660579,1.0,-1.005050505050505
30.733333333333334,179,AV,1,0,0,57,2818.3733061874163,0.5,-1.8626262626262626
29.333333333333332,6,AV,2,0,0,40,491.0984231068265,0.3,-1.7777777777777777
28.933333333333334,169,AV,1,0,0,51,2645.062412614309,0.2,-1.7535353535353535
32.46666666666667,264,AV,0,0,0,62,5912.288420941998,0.4,-2.0691603147031157
33.45,12,AV,1,0,0,59,571.0932451196882,0.8,-2.0272727272727273
36.78333333333333,93,AV,2,0,0,56,1434.4967426379471,0.3,-2.2292929292929293
33.9,297,AV,1,0,0,60,17693.100214811147,0.1,-2.0545454545454547
37.68333333333333,187,AV,0,0,0,73,2909.8477340427667,0.3,-2.490034740087718
37.7,22,AV,0,0,0,71,640.5426603936758,0.1,-3.221554245603345
36.18333333333333,166,AV,1,0,0,63,2553.8725848963804,0.2,-2.1929292929292927
25.566666666666666,245,AV,1,0,0,48,4689.4303597647895,0.6,-1.5494949494949495
34.93333333333333,0,AV,2,0,0,54,417.8295094645922,0.1,-2.117171717171717
24.716666666666665,242,AV,1,0,0,44,4635.813442599864,0.5,-1.497979797979798
27.966666666666665,79,AV,1,0,0,52,1260.3927948639828,0.7,-1.6949494949494948
35.85,244,AV,1,0,0,65,4687.914961676448,0.2,-2.172727272727273
24.383333333333333,32,AV,1,0,0,48,806.3598325453933,0.8,-1.4777777777777779
34.46666666666667,215,AV,2,0,0,47,3742.7752140142647,0.6,-2.088888888888889
26.95,91,AV,1,0,0,50,1405.7852601227096,0.3,-1.6333333333333333
11.833333333333334,102,AV,1,0,0,17,1509.578116022191,0.2,-0.7171717171717172
25.566666666666666,214,AV,1,0,0,49,3628.2404526711953,0.3,-1.5494949494949495
16.7,226,AV,1,0,0,34,4116.183110063293,0.1,-1.012121212121212
24.083333333333332,147,AV,1,0,0,47,2276.662146114732,0.2,-1.4595959595959596
36.93333333333333,89,AV,2,0,0,51,1348.5865378412918,0.6,-2.238383838383838
22.95,262,AV,1,0,0,42,5899.132481879994,0.1,-1.3909090909090909
16.95,217,AV,0,0,0,43,3759.463069718096,0.1,-1.1868699859432297
12.883333333333333,153,AV,1,0,0,17,2337.3116255789537,0.2,-0.7808080808080807
23.483333333333334,143,AV,1,0,0,42,2212.8825544422834,0.1,-1.4232323232323232
6.55,63,AV,0,0,0,19,1046.6558973464134,0.1,-0.9702240029179842
31.65,8,AV,1,0,0,56,541.9839687696077,0.4,-1.918181818181818
39.43333333333333,33,AV,2,0,0,54,807.7368269013535,1.0,-2.3898989898989895
19.283333333333335,100,AV,1,0,0,36,1490.1599361877834,0.4,-1.1686868686868688
10.75,56,AV,1,0,0,7,968.7072844723906,0.6,-0.6515151515151515
31.266666666666666,19,AV,1,0,0,51,626.2908344343901,0.6,-1.894949494949495
16.016666666666666,81,AV,1,0,0,27,1261.43865123121,0.3,-0.9707070707070706
29.35,73,AV,1,0,0,52,1135.438045570021,0.6,-1.7787878787878788
32.333333333333336,95,AV,1,0,0,58,1457.5875839824732,0.2,-1.9595959595959598
14.1,121,AV,1,0,0,23,1836.3970218708375,0.1,-0.8545454545454545
20.666666666666668,256,AV,1,0,0,37,5611.673516276995,0.4,-1.2525252525252526
38.71666666666667,287,AV,1,0,0,69,10751.672106064549,0.1,-2.3464646464646464
22.566666666666666,193,AV,2,0,0,22,3064.640983136323,0.3,-1.3676767676767676
