travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.433333333333334,101,AV,2,0,0,34,1503.4428459110418,0.7,-1.5414141414141413
34.416666666666664,255,AV,0,0,0,58,5590.116807812239,0.3,-2.193190868998268
41.3,99,AV,1,0,0,68,1485.5718097438446,0.2,-2.503030303030303
24.25,52,AV,0,0,0,41,946.1123250925148,0.2,-2.103871141290527
39.95,299,AV,1,0,0,66,20793.30768626012,0.6,-2.4212121212121214
17.933333333333334,278,AV,1,0,0,35,8029.700924090037,0.7,-1.086868686868687
43.28333333333333,199,AV,2,0,0,60,3257.3450634265246,0.4,-2.623232323232323
26.916666666666668,157,AV,1,0,0,51,2411.397471856681,0.1,-1.6313131313131315
32.93333333333333,23,AV,1,0,0,56,646.5589615252754,0.5,-1.9959595959595957
27.683333333333334,40,AV,0,0,0,43,857.6590975250949,0.2,-2.3773564352319934
44.9,162,AV,0,0,0,70,2476.7673195544394,0.1,-2.9634633796419756
40.46666666666667,239,AV,1,0,0,67,4577.590037133467,0.2,-2.4525252525252528
40.233333333333334,106,AV,1,0,0,66,1567.0706205360798,0.4,-2.4383838383838383
19.116666666666667,251,AV,1,0,0,38,5003.647877951615,0.4,-1.1585858585858586
34.583333333333336,4,AV,0,0,0,54,465.3670128771111,0.1,-3.385264560423077
45.56666666666667,26,AV,1,0,0,79,676.2529471816457,0.7,-2.761616161616162
14.5,229,AV,1,0,0,27,4223.122456076251,0.1,-0.8787878787878788
21.733333333333334,282,AV,1,0,0,39,8475.089255911002,0.1,-1.3171717171717172
27.55,39,AV,1,0,0,50,849.0657401736111,0.6,-1.6696969696969697
44.31666666666667,258,AV,1,0,0,73,5721.231751015957,0.2,-2.685858585858586
22.416666666666668,167,AV,1,0,0,40,2561.5826276178027,0.2,-1.3585858585858586
29.333333333333332,116,AV,0,0,0,50,1716.9764066453156,0.6,-2.1272292889795534
28.616666666666667,68,AV,2,0,0,22,1100.389953660579,0.4,-1.7343434343434343
33.28333333333333,179,AV,1,0,0,57,2818.3733061874163,0.2,-2.017171717171717
21.766666666666666,6,AV,1,0,0,40,491.0984231068265,0.3,-1.319191919191919
29.65,169,AV,1,0,0,51,2645.062412614309,0.6,-1.7969696969696969
37.016666666666666,264,AV,1,0,0,62,5912.288420941998,0.2,-2.2434343434343433
35.5,12,AV,1,0,0,59,571.0932451196882,0.1,-2.1515151515151514
32.333333333333336,93,AV,1,0,0,56,1434.4967426379471,0.5,-1.9595959595959598
35.71666666666667,297,AV,1,0,0,60,17693.100214811147,0.6,-2.1646464646464647
43.53333333333333,187,AV,1,0,0,73,2909.8477340427667,0.7,-2.638383838383838
42.9,22,AV,1,0,0,71,640.5426603936758,0.2,-2.6
39.56666666666667,166,AV,1,0,0,63,2553.8725848963804,0.1,-2.397979797979798
25.95,245,AV,1,0,0,48,4689.4303597647895,0.3,-1.5727272727272728
29.883333333333333,0,AV,1,0,0,54,417.8295094645922,0.2,-1.8111111111111111
24.816666666666666,242,AV,1,0,0,44,4635.813442599864,0.7,-1.504040404040404
29.066666666666666,79,AV,1,0,0,52,1260.3927948639828,0.7,-1.7616161616161616
37.71666666666667,244,AV,0,0,0,65,4687.914961676448,0.1,-2.413847255641417
24.533333333333335,32,AV,1,0,0,48,806.3598325453933,0.6,-1.486868686868687
25.1,215,AV,1,0,0,47,3742.7752140142647,0.3,-1.5212121212121212
27.133333333333333,91,AV,1,0,0,50,1405.7852601227096,0.7,-1.6444444444444444
11.9,102,AV,1,0,0,17,1509.578116022191,0.1,-0.7212121212121212
25.85,214,AV,1,0,0,49,3628.2404526711953,0.3,-1.5666666666666667
25.083333333333332,226,AV,2,0,0,34,4116.183110063293,0.2,-1.52020202020202
24.3,147,AV,1,0,0,47,2276.662146114732,0.2,-1.4727272727272727
28.783333333333335,89,AV,1,0,0,51,1348.5865378412918,0.3,-1.7444444444444445
22.583333333333332,262,AV,1,0,0,42,5899.132481879994,0.2,-1.3686868686868685
22.533333333333335,217,AV,1,0,0,43,3759.463069718096,0.5,-1.3656565656565658
12.766666666666667,153,AV,1,0,0,17,2337.3116255789537,0.2,-0.7737373737373738
25.966666666666665,143,AV,0,0,0,42,2212.8825544422834,0.5,-1.8448769327688828
12.1,63,AV,1,0,0,19,1046.6558973464134,0.3,-0.7333333333333333
33.666666666666664,8,AV,1,0,0,56,541.9839687696077,0.2,-2.04040404040404
31.7,33,AV,1,0,0,54,807.7368269013535,0.2,-1.9212121212121211
18.75,100,AV,1,0,0,36,1490.1599361877834,0.3,-1.1363636363636365
10.766666666666667,56,AV,1,0,0,7,968.7072844723906,0.1,-0.6525252525252526
44.86666666666667,19,AV,2,0,0,51,626.2908344343901,0.5,-2.7191919191919194
15.366666666666667,81,AV,1,0,0,27,1261.43865123121,0.1,-0.9313131313131313
30.066666666666666,73,AV,1,0,0,52,1135.438045570021,0.1,-1.8222222222222222
34.53333333333333,95,AV,1,0,0,58,1457.5875839824732,0.2,-2.0929292929292926
14.35,121,AV,1,0,0,23,1836.3970218708375,0.5,-0.8696969696969696
19.416666666666668,256,AV,1,0,0,37,5611.673516276995,0.1,-1.176767676767677
41.36666666666667,287,AV,1,0,0,69,10751.672106064549,0.4,-2.507070707070707
6.616666666666666,193,AV,0,0,0,22,3064.640983136323,0.6,-0.5967915981908787
19.816666666666666,270,AV,1,0,0,39,6709.13861087917,0.3,-1.201010101010101
36.4,133,AV,1,0,0,59,2044.1603053436156,0.3,-2.206060606060606
17.65,275,AV,1,0,0,35,7336.658338656486,0.1,-1.0696969696969696
43.45,172,AV,1,0,0,70,2744.255474143275,0.2,-2.6333333333333333
43.15,206,AV,2,0,0,72,3438.9188747307694,1.0,-2.6151515151515152
31.066666666666666,97,AV,1,0,0,54,1474.5167950508735,1.0,-1.8828282828282827
23.483333333333334,3,AV,1,0,0,43,457.16351791608827,0.4,-1.4232323232323232
35.15,7,AV,1,0,0,58,508.6019702527906,0.1,-2.1303030303030304
15.55,246,AV,1,0,0,32,4818.617258984985,0.5,-0.9424242424242425
42.85,66,AV,1,0,0,70,1089.3140785512585,0.2,-2.596969696969697
9.916666666666666,254,AV,0,0,0,27,5557.427333357366,0.4,-0.7089737259051343
20.816666666666666,90,AV,1,0,0,38,1365.417472605012,0.7,-1.2616161616161616
28.6,27,AV,2,0,0,41,720.4688823460104,0.1,-1.7333333333333334
34.56666666666667,189,AV,1,0,0,58,2965.4163440895786,0.2,-2.0949494949494953
25.15,250,AV,1,0,0,48,4967.653125719208,0.5,-1.5242424242424242
15.183333333333334,252,AV,0,0,0,34,5144.150368411208,0.3,-1.036839357182765
38.916666666666664,85,AV,1,0,0,65,1282.6858023855964,0.1,-2.3585858585858586
36.516666666666666,51,AV,1,0,0,60,943.1907669438916,0.1,-2.213131313131313
29.45,42,AV,1,0,0,51,870.7377108213431,0.6,-1.784848484848485
5.066666666666666,149,AV,0,0,0,12,2294.767722006211,0.1,-0.5685350784953875
18.733333333333334,141,AV,1,0,0,34,2139.4702648744856,0.1,-1.1353535353535353
35.45,160,AV,1,0,0,59,2436.431929205765,0.7,-2.1484848484848484
45.9,291,AV,1,0,0,80,11515.391842589095,0.4,-2.7818181818181817
34.68333333333333,113,AV,2,0,0,52,1635.9686818612918,0.3,-2.102020202020202
42.28333333333333,120,AV,1,0,0,69,1809.16611953512,0.8,-2.5626262626262624
39.416666666666664,203,AV,0,0,0,65,3382.383844415393,0.2,-2.566278572496399
18.85,98,AV,1,0,0,28,1474.807688008607,0.2,-1.1424242424242426
21.316666666666666,28,AV,1,0,0,39,736.5379020629116,0.9,-1.291919191919192
18.25,257,AV,1,0,0,36,5702.891177591027,0.3,-1.106060606060606
18.833333333333332,159,AV,0,0,0,37,2421.0391237858234,0.7,-1.3892416110759158
22.883333333333333,112,AV,1,0,0,41,1628.9397076974285,0.2,-1.3868686868686868
27.45,237,AV,0,0,0,43,4559.760277629775,0.3,-1.7952222285651858
32.03333333333333,86,AV,1,0,0,55,1293.252850487379,0.2,-1.9414141414141413
31.05,170,AV,0,0,0,53,2667.9339807116767,1.0,-2.1067113029890248
36.18333333333333,49,AV,0,0,0,59,932.0432837729122,0.1,-2.836676220187005
20.216666666666665,186,AV,1,0,0,35,2909.5116230827134,0.1,-1.2252525252525253
34.86666666666667,103,AV,2,0,0,50,1527.6889462703334,0.2,-2.113131313131313
45.333333333333336,44,AV,1,0,0,79,877.2934597877683,0.7,-2.7474747474747474
25.866666666666667,30,AV,1,0,0,48,777.0630287344238,0.3,-1.5676767676767678
27.6,82,AV,1,0,0,51,1265.4739572733297,0.2,-1.6727272727272728
22.483333333333334,50,AV,1,0,0,43,938.3100494872764,0.1,-1.3626262626262626
36.81666666666667,138,AV,1,0,0,60,2105.159940183184,0.3,-2.2313131313131316
38.5,92,AV,1,0,0,61,1434.2863071033526,0.1,-2.3333333333333335
33.75,71,AV,1,0,0,57,1117.0806745336297,0.6,-2.0454545454545454
13.233333333333333,273,AV,1,0,0,18,7099.697064525982,0.3,-0.802020202020202
41.78333333333333,41,AV,1,0,0,65,861.805442805673,0.3,-2.532323232323232
18.283333333333335,267,AV,1,0,0,34,6427.339783247283,0.2,-1.1080808080808082
15.633333333333333,148,AV,1,0,0,33,2280.385817754286,0.3,-0.9474747474747475
38.416666666666664,174,AV,1,0,0,63,2753.3979495063454,0.1,-2.3282828282828283
45.3,115,AV,1,0,0,73,1703.2333497257905,0.3,-2.745454545454545
21.683333333333334,80,AV,1,0,0,39,1260.6549751070208,0.1,-1.314141414141414
40.4,241,AV,1,0,0,68,4630.913868273173,0.9,-2.4484848484848483
39.7,216,AV,0,0,0,64,3758.845856207275,0.1,-2.565684071068934
46.43333333333333,140,AV,0,0,0,74,2137.1188228190404,0.4,-3.0948932345799935
23.683333333333334,57,AV,2,0,0,31,969.457736312404,0.3,-1.4353535353535354
39.56666666666667,36,AV,1,0,0,65,818.0604611907775,0.7,-2.397979797979798
29.266666666666666,290,AV,1,0,0,52,11185.875164713363,1.0,-1.7737373737373736
29.15,150,AV,0,0,0,48,2302.618320259251,0.5,-2.027239595632352
17.866666666666667,185,AV,1,0,0,34,2891.134206742707,0.4,-1.082828282828283
10.066666666666666,207,AV,0,0,0,29,3465.4556083993225,0.4,-0.7832384176458544
35.93333333333333,298,AV,1,0,0,59,19040.472291926453,0.1,-2.1777777777777776
25.733333333333334,191,AV,0,0,0,42,2969.8754393798326,0.1,-1.7616246346185362
20.766666666666666,178,AV,0,0,0,37,2815.231094880572,0.2,-1.4717122342823634
33.416666666666664,183,AV,1,0,0,57,2857.712092786687,0.1,-2.025252525252525
36.25,35,AV,0,0,0,59,816.2772675203604,0.5,-2.9320140549029334
38.15,171,AV,2,0,0,52,2675.3892374750885,0.2,-2.312121212121212
30.2,260,AV,1,0,0,54,5849.7981009167725,0.1,-1.8303030303030303
