travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.666666666666668,217,AV,1,0,0,31,3882.59008652233,0.2,-4.836896740785394,"0.0,0.3066843657817109,0.3428333333333333,0.2,0.31,0.1918348790411626","0,0,0"
46.03333333333333,183,AV,1,0,0,90,3158.0604616132755,0.3,-11.013337114868518,"0.0,0.36764454277286135,0.39359259259259266,0.3,0.9,0.1560365975180513","0,0,0"
28.55,225,AV,2,0,0,33,4113.319853961603,0.2,-5.931074839929485,"0.0,0.2809583333333333,0.3327962962962963,0.2,0.33,0.20323500525627752","0,0,0"
26.266666666666666,107,AV,2,0,0,20,1581.4824060924602,0.1,-1.0489967474754704,"0.0,0.3428391304347826,0.35008,0.1,0.2,0.07813945827853724","0,0,0"
25.85,283,AV,1,0,0,39,8981.750106371177,0.3,-17.589260624976887,"0.0,0.30372083333333333,0.33727500000000005,0.3,0.39,0.4437792573608979","0,0,0"
16.333333333333332,73,AV,1,0,0,9,1141.0395517097602,0.1,-0.47063079153012,"0.0,0.23154093567251466,0.2936474358974359,0.1,0.09,0.056377618936200136","0,0,0"
37.016666666666666,221,AV,2,0,0,51,3987.5502105766736,0.4,-14.90967848096093,"0.0,0.3518045977011494,0.4031319444444444,0.4,0.51,0.19702085341739287","0,0,0"
34.45,299,AV,1,0,0,62,20239.22920549412,0.2,-35.21421445097336,"0.0,0.29944753086419756,0.3571594202898551,0.2,0.62,1.0","0,0,0"
24.666666666666668,211,AV,1,0,0,29,3742.7752140142647,0.2,-4.6627165965834285,"0.16833333333333333,0.3311725663716814,0.37030208333333325,0.2,0.29,0.18492676652914503","0,0,0"
25.85,194,AV,1,0,0,40,3301.717979419838,0.7,-15.087016878182315,"0.0,0.3194565217391305,0.3546066666666667,0.7,0.4,0.16313457127722814","0,0,0"
44.63333333333333,99,AV,1,0,0,87,1490.1599361877834,0.8,-13.43652629330264,"0.0,0.32495575221238937,0.3405066666666666,0.8,0.87,0.0736273067051025","0,0,0"
34.2,125,AV,2,0,0,49,1848.7234685638712,0.1,-1.596624813759707,"0.0,0.29045440251572324,0.32856410256410257,0.1,0.49,0.09134357093312716","0,0,0"
44.18333333333333,156,AV,1,0,0,87,2497.1975937909187,0.1,-2.786225093072275,"0.0,0.36322575757575754,0.4076888888888889,0.1,0.87,0.12338402655734695","0,0,0"
46.3,8,AV,1,0,0,90,491.8679742725259,0.4,-2.3003522433149444,"0.0,0.31028422619047613,0.3590308641975309,0.4,0.9,0.024302702898339818","0,0,0"
41.11666666666667,79,AV,1,0,0,79,1234.5997004771,0.8,-10.255075626521904,"0.0,0.3184410029498525,0.341932098765432,0.8,0.79,0.06100033197617807","0,0,0"
25.1,278,AV,1,0,0,38,8475.089255911002,0.2,-10.74367375370536,"0.0,0.2361946902654867,0.28648765432098766,0.2,0.38,0.41874565329841523","0,0,0"
45.96666666666667,290,AV,2,0,0,94,11185.875164713363,0.2,-25.96855530663254,"0.0,0.30226363636363635,0.35306666666666664,0.2,0.94,0.5526828641120808","0,0,0"
