travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.7,-0.036166666666666666,"0.03066666666666667,0.05758333333333333,0.08303333333333333,0.7,0.07,0.04354368505248021","0,0,0"
23.05,137,AV,0,0,0,54,2294.767722006211,0.2,-0.04936830464280851,"0.49466666666666675,0.21734305555555558,0.25251602564102565,0.2,0.54,0.11338216978061968","0,0,0"
57.25,50,AV,1,0,0,58,946.2003450753726,0.3,-0.17174999999999999,"0.5669148550724638,0.24371890547263686,0.2763362573099415,0.3,0.58,0.04675080930545112","0,0,0"
81.78333333333333,63,AV,1,0,0,67,1104.4445206976068,0.3,-0.24534999999999998,"0.735628086419753,0.29098850574712637,0.32507614942528734,0.3,0.67,0.05456949518600221","0,0,0"
34.36666666666667,84,AV,2,0,0,69,1405.7852601227096,0.1,-0.03436666666666667,"0.7615805555555555,0.3015725308641976,0.3351934523809525,0.1,0.69,0.0694584386514629","0,0,0"
41.43333333333333,132,AV,1,0,0,53,2198.5025098873134,0.1,-0.04143333333333333,"0.45871587301587313,0.20297293447293444,0.23612146892655372,0.1,0.53,0.10862580227563756","0,0,0"
43.56666666666667,196,AV,1,0,0,53,3534.445695738256,0.5,-0.21783333333333335,"0.45871587301587313,0.20297293447293444,0.23612146892655372,0.5,0.53,0.1746334141410286","0,0,0"
17.25,139,AV,1,0,0,37,2318.1098695731453,0.2,-0.034499999999999996,"0.1579587155963303,0.1105528846153846,0.14591601049868766,0.2,0.37,0.11453548186231685","0,0,0"
13.75,118,AV,2,0,0,35,1929.5758599688188,0.2,-0.027500000000000004,"0.13769070512820514,0.10323987538940811,0.13800516795865636,0.2,0.35,0.09533840643718873","0,0,0"
76.71666666666667,106,AV,1,0,0,66,1723.69240549938,0.3,-0.23015,"0.7044919093851132,0.28316515151515154,0.3176824146981628,0.3,0.66,0.08516591160652838","0,0,0"
