travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.316666666666666,44,AV,2,0,0,7,881.2906222289953,0.2,-0.022633333333333335,"0.057708333333333334,0.03066666666666667,0.0831111111111111,0.2,0.07,0.04354368505248021","0,0,0"
48.71666666666667,137,AV,1,0,0,54,2294.767722006211,0.3,-0.14615,"0.21939319248826294,0.4443709150326798,0.2515659722222222,0.3,0.54,0.11338216978061968","0,0,0"
27.783333333333335,50,AV,2,0,0,58,946.2003450753726,0.5,-0.1389166666666667,"0.24492462845010615,0.5243953900709218,0.2745917602996255,0.5,0.58,0.04675080930545112","0,0,0"
67.73333333333333,63,AV,1,0,0,67,1104.4445206976068,0.3,-0.2032,"0.29207902298850574,0.658767006802721,0.32587433862433857,0.3,0.67,0.05456949518600221","0,0,0"
71.38333333333334,84,AV,1,0,0,69,1405.7852601227096,0.1,-0.07138333333333334,"0.3023158602150538,0.689980701754386,0.3353787878787879,0.1,0.69,0.0694584386514629","0,0,0"
43.21666666666667,132,AV,1,0,0,53,2198.5025098873134,0.1,-0.043216666666666674,"0.20598026315789478,0.40925724637681155,0.23636805555555557,0.1,0.53,0.10862580227563756","0,0,0"
26.35,196,AV,2,0,0,53,3534.445695738256,0.5,-0.13175,"0.20598026315789478,0.40925724637681155,0.23636805555555557,0.5,0.53,0.1746334141410286","0,0,0"
22.6,139,AV,1,0,0,37,2318.1098695731453,0.1,-0.022600000000000002,"0.1126761229314421,0.15924833333333333,0.1453855218855219,0.1,0.37,0.11453548186231685","0,0,0"
18.816666666666666,118,AV,1,0,0,35,1929.5758599688188,0.2,-0.03763333333333334,"0.10581343283582088,0.14012673611111118,0.13798636363636366,0.2,0.35,0.09533840643718873","0,0,0"
33.36666666666667,106,AV,2,0,0,66,1723.69240549938,0.3,-0.1001,"0.2852935897435897,0.6378520408163265,0.31481696428571426,0.3,0.66,0.08516591160652838","0,0,0"
34.81666666666667,104,AV,1,0,0,48,1659.6531244520008,0.8,-0.27853333333333335,"0.16549232456140348,0.31433865248226944,0.19384929078014185,0.8,0.48,0.08200179500914358","0,0,0"
11.15,263,AV,2,0,0,20,6031.594525491932,0.5,-0.05575,"0.08039259259259261,0.06082420091324201,0.117974358974359,0.5,0.2,0.2980150313162421","0,0,0"
30.3,287,AV,2,0,0,58,10450.70686878338,0.1,-0.0303,"0.24492462845010615,0.5243953900709218,0.2745917602996255,0.1,0.58,0.5163589365323479","0,0,0"
76.35,103,AV,1,0,0,80,1639.6236094811811,0.9,-0.6871499999999999,"0.3202209595959596,0.7415421245421246,0.3523148148148148,0.9,0.8,0.08101215677897904","0,0,0"
17.65,220,AV,0,0,0,48,4266.216809230351,0.3,-0.054707997855095655,"0.16549232456140348,0.31433865248226944,0.19384929078014185,0.3,0.48,0.2107894903464134","0,0,0"
52.06666666666667,148,AV,1,0,0,57,2472.005569054355,0.8,-0.4165333333333334,"0.24161036036036038,0.5079156862745099,0.2741105919003115,0.8,0.57,0.12213931390150505","0,0,0"
33.96666666666667,252,AV,2,0,0,69,5480.041794665195,0.1,-0.033966666666666666,"0.3023158602150538,0.689980701754386,0.3353787878787879,0.1,0.69,0.27076336450488875","0,0,0"
22.65,134,AV,0,0,0,55,2239.257430619588,0.2,-0.04864932460084538,"0.22565888888888885,0.46554377104377104,0.25688278388278385,0.2,0.55,0.11063946200143439","0,0,0"
53.733333333333334,221,AV,1,0,0,57,4281.8327360815,0.1,-0.053733333333333334,"0.24161036036036038,0.5079156862745099,0.2741105919003115,0.1,0.57,0.21156105761770602","0,0,0"
30.983333333333334,46,AV,1,0,0,47,904.859336063587,0.9,-0.27885000000000004,"0.15874384787472035,0.29103741496598645,0.18748566308243728,0.9,0.47,0.044708191546047354","0,0,0"
21.466666666666665,143,AV,0,0,0,52,2398.572127464108,0.2,-0.04606019364915355,"0.2004583333333333,0.38688827838827833,0.22703300330033002,0.2,0.52,0.11851104126104732","0,0,0"
28.766666666666666,151,AV,2,0,0,59,2520.718778515204,0.2,-0.05753333333333334,"0.25177670940170943,0.5422551020408163,0.28093798449612406,0.2,0.59,0.12454618468528102","0,0,0"
