travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.5,-0.025833333333333333,"0.05758333333333333,0.03066666666666667,0.08307142857142855,0.5,0.07,0.04354368505248021","0,0,0"
22.683333333333334,137,AV,0,0,0,54,2294.767722006211,0.1,-0.02595163797614184,"0.22083449883449885,0.44711036036036034,0.2511164658634538,0.1,0.54,0.11338216978061968","0,0,0"
24.616666666666667,50,AV,0,0,0,58,946.2003450753726,0.7,-0.18024310638848115,"0.24532808398950132,0.5063419913419913,0.27601215277777785,0.7,0.58,0.04675080930545112","0,0,0"
32.13333333333333,63,AV,2,0,0,67,1104.4445206976068,0.2,-0.06426666666666667,"0.29283012820512827,0.6326213991769548,0.32508115942028987,0.2,0.67,0.05456949518600221","0,0,0"
31.15,84,AV,0,0,0,69,1405.7852601227096,0.9,-0.28568509648503876,"0.3029859649122807,0.6596496212121213,0.33606980056980057,0.9,0.69,0.0694584386514629","0,0,0"
23.483333333333334,132,AV,2,0,0,53,2198.5025098873134,0.4,-0.09393333333333334,"0.20653729603729606,0.40963725490196085,0.23508426966292134,0.4,0.53,0.10862580227563756","0,0,0"
21.883333333333333,196,AV,0,0,0,53,3534.445695738256,0.3,-0.06777197347070385,"0.20653729603729606,0.40963725490196085,0.23508426966292134,0.3,0.53,0.1746334141410286","0,0,0"
17.25,139,AV,2,0,0,37,2318.1098695731453,0.6,-0.1035,"0.11295132743362833,0.17458008658008659,0.14499848484848485,0.6,0.37,0.11453548186231685","0,0,0"
20.616666666666667,118,AV,1,0,0,35,1929.5758599688188,0.1,-0.02061666666666667,"0.10464724919093853,0.15629019607843136,0.13811309523809523,0.1,0.35,0.09533840643718873","0,0,0"
69.65,106,AV,1,0,0,66,1723.69240549938,0.2,-0.1393,"0.28369736842105264,0.6113085585585584,0.31599107142857147,0.2,0.66,0.08516591160652838","0,0,0"
18.566666666666666,104,AV,0,0,0,48,1659.6531244520008,0.1,-0.023085683254832595,"0.16596371882086164,0.3158122362869198,0.1953333333333333,0.1,0.48,0.08200179500914358","0,0,0"
10.933333333333334,263,AV,2,0,0,20,6031.594525491932,0.1,-0.010933333333333335,"0.08156306306306306,0.06209624413145539,0.11474603174603175,0.1,0.2,0.2980150313162421","0,0,0"
25.8,287,AV,0,0,0,58,10450.70686878338,0.1,-0.026517654804997237,"0.24532808398950132,0.5063419913419913,0.27601215277777785,0.1,0.58,0.5163589365323479","0,0,0"
32.21666666666667,103,AV,0,0,0,80,1639.6236094811811,0.2,-0.06900755387799432,"0.3217682539682539,0.7188916666666667,0.3512130434782608,0.2,0.8,0.08101215677897904","0,0,0"
36.31666666666667,220,AV,1,0,0,48,4266.216809230351,0.3,-0.10895,"0.16596371882086164,0.3158122362869198,0.1953333333333333,0.3,0.48,0.2107894903464134","0,0,0"
55.583333333333336,148,AV,1,0,0,57,2472.005569054355,0.5,-0.2779166666666667,"0.241704834605598,0.4914057017543859,0.2743387096774193,0.5,0.57,0.12213931390150505","0,0,0"
33.81666666666667,252,AV,2,0,0,69,5480.041794665195,0.8,-0.2705333333333334,"0.3029859649122807,0.6596496212121213,0.33606980056980057,0.8,0.69,0.27076336450488875","0,0,0"
22.516666666666666,134,AV,0,0,0,55,2239.257430619588,0.2,-0.048382657934178716,"0.22661588541666663,0.45922747747747755,0.25819047619047625,0.2,0.55,0.11063946200143439","0,0,0"
27.116666666666667,221,AV,2,0,0,57,4281.8327360815,0.1,-0.027116666666666667,"0.241704834605598,0.4914057017543859,0.2743387096774193,0.1,0.57,0.21156105761770602","0,0,0"
16.866666666666667,46,AV,0,0,0,47,904.859336063587,0.1,-0.025155247776551964,"0.15930272108843538,0.2946293859649122,0.18666666666666665,0.1,0.47,0.044708191546047354","0,0,0"
22.833333333333332,143,AV,2,0,0,52,2398.572127464108,0.2,-0.04566666666666667,"0.2002308641975309,0.39064351851851853,0.22648566308243726,0.2,0.52,0.11851104126104732","0,0,0"
59.016666666666666,151,AV,1,0,0,59,2520.718778515204,0.1,-0.05901666666666666,"0.25075925925925935,0.5278354430379746,0.2824823717948718,0.1,0.59,0.12454618468528102","0,0,0"
22.433333333333334,81,AV,1,0,0,38,1389.0632502942228,0.9,-0.2019,"0.11770138888888891,0.18518444444444446,0.15005396825396827,0.9,0.38,0.06863222093048628","0,0,0"
19.733333333333334,100,AV,0,0,0,51,1594.6992934726818,0.4,-0.08363641436603869,"0.19078125000000007,0.3632250000000001,0.22099094202898553,0.4,0.51,0.07879249141759738","0,0,0"
17.2,10,AV,2,0,0,43,566.7055292848979,0.1,-0.0172,"0.13764230769230767,0.23553012048192767,0.16886590038314173,0.1,0.43,0.02800035137361163","0,0,0"
62.4,215,AV,1,0,0,62,4135.471393234625,0.2,-0.12480000000000001,"0.26304393939393944,0.5538571428571429,0.2926474926253687,0.2,0.62,0.20432949057724065","0,0,0"
24.666666666666668,73,AV,0,0,0,58,1251.6500609663929,0.2,-0.05532542348208409,"0.24532808398950132,0.5063419913419913,0.27601215277777785,0.2,0.58,0.06184277317372448","0,0,0"
7.916666666666667,258,AV,0,0,0,10,5849.7981009167725,0.5,-0.04086542886391662,"0.07261904761904761,0.04544736842105263,0.10416666666666669,0.5,0.1,0.28903265245540044","0,0,0"
14.216666666666667,282,AV,0,0,0,41,8689.506535985933,0.1,-0.01507977666824618,"0.12839583333333335,0.2069166666666667,0.1637391304347826,0.1,0.41,0.42933979588645044","0,0,0"
18.35,67,AV,2,0,0,44,1148.2139867956057,0.2,-0.0367,"0.14605847953216375,0.25684963768115937,0.17635638297872344,0.2,0.44,0.05673210057248192","0,0,0"
