travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.633333333333334,44,AV,0,0,0,7,881.2906222289953,0.2,-0.023776912674993298,"0.05773333333333333,0.030683333333333333,0.08304166666666665,0.2,0.07,0.04354368505248021","0,0,0"
52.28333333333333,137,AV,1,0,0,54,2294.767722006211,0.1,-0.05228333333333333,"0.21906179775280893,0.4476401515151515,0.25210888888888894,0.1,0.54,0.11338216978061968","0,0,0"
28.166666666666668,50,AV,2,0,0,58,946.2003450753726,0.1,-0.02816666666666667,"0.24442054263565882,0.5163192090395481,0.27524019607843137,0.1,0.58,0.04675080930545112","0,0,0"
71.16666666666667,63,AV,1,0,0,67,1104.4445206976068,0.2,-0.14233333333333334,"0.29259437751004014,0.6627949735449735,0.3272718253968254,0.2,0.67,0.05456949518600221","0,0,0"
30.65,84,AV,0,0,0,69,1405.7852601227096,0.4,-0.12793509648503879,"0.3018895463510848,0.6970409356725146,0.3359077212806026,0.4,0.69,0.0694584386514629","0,0,0"
20.466666666666665,132,AV,0,0,0,53,2198.5025098873134,0.4,-0.08527807964721607,"0.20569786096256684,0.4067769953051645,0.23514758269720104,0.4,0.53,0.10862580227563756","0,0,0"
48.86666666666667,196,AV,1,0,0,53,3534.445695738256,0.1,-0.04886666666666667,"0.20569786096256684,0.4067769953051645,0.23514758269720104,0.1,0.53,0.1746334141410286","0,0,0"
17.2,139,AV,2,0,0,37,2318.1098695731453,0.4,-0.0688,"0.11169351851851853,0.1648742937853107,0.14723662551440328,0.4,0.37,0.11453548186231685","0,0,0"
17.016666666666666,118,AV,1,0,0,35,1929.5758599688188,0.7,-0.11911666666666665,"0.10513736263736263,0.15060887096774192,0.13835064935064936,0.7,0.35,0.09533840643718873","0,0,0"
67.88333333333334,106,AV,1,0,0,66,1723.69240549938,0.4,-0.27153333333333335,"0.28494773175542404,0.6303006993006993,0.31505067567567574,0.4,0.66,0.08516591160652838","0,0,0"
18.433333333333334,104,AV,0,0,0,48,1659.6531244520008,0.1,-0.022952349921499263,"0.1643011695906433,0.2981456790123457,0.19385930735930734,0.1,0.48,0.08200179500914358","0,0,0"
