travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.4,-0.020666666666666667,"0.03066666666666667,0.048611111111111105,0.08303333333333333,0.4,0.07,0.04354368505248021","0,0,0"
26.5,137,AV,2,0,0,54,2294.767722006211,0.1,-0.026500000000000003,"0.4689752604166667,0.23450256410256412,0.25266120218579236,0.1,0.54,0.11338216978061968","0,0,0"
25.316666666666666,50,AV,0,0,0,58,946.2003450753726,0.1,-0.033243106388481145,"0.5437340067340066,0.27846162280701764,0.27615374677002585,0.1,0.58,0.04675080930545112","0,0,0"
32.25,63,AV,2,0,0,67,1104.4445206976068,0.1,-0.03225,"0.6910513888888887,0.3425461538461538,0.32507948717948715,0.1,0.67,0.05456949518600221","0,0,0"
30.35,84,AV,0,0,0,69,1405.7852601227096,0.5,-0.15708509648503877,"0.7168709273182958,0.3631327913279133,0.33544354838709695,0.5,0.69,0.0694584386514629","0,0,0"
24.7,132,AV,2,0,0,53,2198.5025098873134,0.2,-0.0494,"0.43496264367816095,0.22713805970149253,0.2364051282051282,0.2,0.53,0.10862580227563756","0,0,0"
26.316666666666666,196,AV,2,0,0,53,3534.445695738256,0.2,-0.05263333333333334,"0.43496264367816095,0.22713805970149253,0.2364051282051282,0.2,0.53,0.1746334141410286","0,0,0"
17.233333333333334,139,AV,2,0,0,37,2318.1098695731453,0.2,-0.034466666666666666,"0.15156692913385825,0.11430847953216373,0.14596882494004798,0.2,0.37,0.11453548186231685","0,0,0"
11.066666666666666,118,AV,0,0,0,35,1929.5758599688188,0.1,-0.014953531213221058,"0.1331487603305785,0.10641316526610646,0.13788333333333339,0.1,0.35,0.09533840643718873","0,0,0"
33.333333333333336,106,AV,2,0,0,66,1723.69240549938,0.5,-0.16666666666666669,"0.6668303834808259,0.3313346883468835,0.3176967592592594,0.5,0.66,0.08516591160652838","0,0,0"
18.35,104,AV,0,0,0,48,1659.6531244520008,0.2,-0.04121901658816593,"0.3066047619047619,0.1730847701149425,0.1948427419354839,0.2,0.48,0.08200179500914358","0,0,0"
7.933333333333334,263,AV,0,0,0,20,6031.594525491932,0.1,-0.009176785619176156,"0.06010628019323672,0.07723163841807909,0.11907795698924735,0.1,0.2,0.2980150313162421","0,0,0"
26.0,287,AV,0,0,0,58,10450.70686878338,0.2,-0.05271765480499724,"0.5437340067340066,0.27846162280701764,0.27615374677002585,0.2,0.58,0.5163589365323479","0,0,0"
88.81666666666666,103,AV,1,0,0,80,1639.6236094811811,0.2,-0.17763333333333334,"0.7819294871794871,0.37506790123456796,0.35146956521739126,0.2,0.8,0.08101215677897904","0,0,0"
30.916666666666668,220,AV,1,0,0,48,4266.216809230351,0.5,-0.15458333333333335,"0.3066047619047619,0.1730847701149425,0.1948427419354839,0.5,0.48,0.2107894903464134","0,0,0"
24.733333333333334,148,AV,0,0,0,57,2472.005569054355,0.4,-0.10196730708075863,"0.5182499999999999,0.2682042253521127,0.2748823529411765,0.4,0.57,0.12213931390150505","0,0,0"
30.483333333333334,252,AV,0,0,0,69,5480.041794665195,0.1,-0.03185193603401004,"0.7168709273182958,0.3631327913279133,0.33544354838709695,0.1,0.69,0.27076336450488875","0,0,0"
51.916666666666664,134,AV,1,0,0,55,2239.257430619588,0.1,-0.051916666666666667,"0.4828508771929825,0.2429342723004695,0.25792607526881717,0.1,0.55,0.11063946200143439","0,0,0"
24.816666666666666,221,AV,0,0,0,57,4281.8327360815,0.4,-0.10101825306956376,"0.5182499999999999,0.2682042253521127,0.2748823529411765,0.4,0.57,0.21156105761770602","0,0,0"
25.733333333333334,46,AV,1,0,0,47,904.859336063587,0.1,-0.025733333333333337,"0.2837506361323155,0.16073391812865498,0.18740864197530865,0.1,0.47,0.044708191546047354","0,0,0"
22.75,143,AV,2,0,0,52,2398.572127464108,0.3,-0.06825,"0.4114507936507937,0.224725768321513,0.22763681592039803,0.3,0.52,0.11851104126104732","0,0,0"
60.75,151,AV,1,0,0,59,2520.718778515204,0.3,-0.18225,"0.5719837758112094,0.29261688311688316,0.2829675516224189,0.3,0.59,0.12454618468528102","0,0,0"
17.05,81,AV,1,0,0,38,1389.0632502942228,0.2,-0.034100000000000005,"0.16384188034188035,0.1209986225895317,0.15234037558685445,0.2,0.38,0.06863222093048628","0,0,0"
19.833333333333332,100,AV,0,0,0,51,1594.6992934726818,0.1,-0.02453641436603869,"0.3775261707988981,0.20147967479674794,0.22276102941176468,0.1,0.51,0.07879249141759738","0,0,0"
17.3,10,AV,2,0,0,43,566.7055292848979,0.1,-0.017300000000000003,"0.2160107142857143,0.14265454545454545,0.1681897435897436,0.1,0.43,0.02800035137361163","0,0,0"
26.8,215,AV,0,0,0,62,4135.471393234625,0.3,-0.0822135780148956,"0.6087632850241546,0.32657522123893806,0.2941963824289406,0.3,0.62,0.20432949057724065","0,0,0"
57.233333333333334,73,AV,1,0,0,58,1251.6500609663929,0.1,-0.05723333333333334,"0.5437340067340066,0.27846162280701764,0.27615374677002585,0.1,0.58,0.06184277317372448","0,0,0"
11.716666666666667,258,AV,2,0,0,10,5849.7981009167725,0.2,-0.023433333333333334,"0.04538095238095238,0.06625,0.10799074074074076,0.2,0.1,0.28903265245540044","0,0,0"
17.883333333333333,282,AV,2,0,0,41,8689.506535985933,0.8,-0.14306666666666665,"0.1928454301075269,0.13132773109243698,0.1637956204379562,0.8,0.41,0.42933979588645044","0,0,0"
18.2,67,AV,2,0,0,44,1148.2139867956057,0.2,-0.0364,"0.23946794871794871,0.14919841269841272,0.17661155913978496,0.2,0.44,0.05673210057248192","0,0,0"
46.95,58,AV,1,0,0,53,1052.4070316009115,0.1,-0.046950000000000006,"0.43496264367816095,0.22713805970149253,0.2364051282051282,0.1,0.53,0.05199837508215116","0,0,0"
17.45,224,AV,2,0,0,41,4381.240268036911,0.5,-0.08725,"0.1928454301075269,0.13132773109243698,0.1637956204379562,0.5,0.41,0.21647268399171962","0,0,0"
31.75,228,AV,0,0,0,70,4446.537177105173,0.1,-0.03343670578953367,"0.7157958656330748,0.3654628099173554,0.336225641025641,0.1,0.7,0.21969893872727725","0,0,0"
90.36666666666666,192,AV,1,0,0,87,3476.696831582168,0.3,-0.27109999999999995,"0.7861031073446328,0.38616666666666666,0.353781746031746,0.3,0.87,0.1717801007282623","0,0,0"
13.866666666666667,76,AV,2,0,0,32,1293.252850487379,0.8,-0.11093333333333333,"0.10304613095238098,0.09376478494623655,0.12754050925925928,0.8,0.32,0.06389832524532672","0,0,0"
48.86666666666667,129,AV,1,0,0,53,2141.869626207308,0.8,-0.39093333333333335,"0.43496264367816095,0.22713805970149253,0.2364051282051282,0.8,0.53,0.10582762833803366","0,0,0"
52.18333333333333,198,AV,1,0,0,55,3654.013033637752,0.1,-0.05218333333333333,"0.4828508771929825,0.2429342723004695,0.25792607526881717,0.1,0.55,0.18054111629141673","0,0,0"
6.65,141,AV,1,0,0,26,2329.0008356791827,0.1,-0.0066500000000000005,"0.06964634146341464,0.08181640625,0.1188720930232558,0.1,0.26,0.1150735935658535","0,0,0"
26.833333333333332,211,AV,2,0,0,56,3958.913906791885,0.1,-0.026833333333333334,"0.4974471153846154,0.2588261904761905,0.2673811274509804,0.1,0.56,0.19560596239095915","0,0,0"
16.966666666666665,45,AV,2,0,0,40,892.1845339920479,0.5,-0.08483333333333333,"0.1884652173913043,0.12911066666666668,0.16055357142857143,0.5,0.4,0.044081942297973305","0,0,0"
24.216666666666665,61,AV,0,0,0,55,1083.524948441525,0.4,-0.10378851928370841,"0.4828508771929825,0.2429342723004695,0.25792607526881717,0.4,0.55,0.053535880118764236","0,0,0"
15.3,47,AV,1,0,0,36,912.6272274022258,0.8,-0.12240000000000001,"0.14165044247787612,0.109275956284153,0.14007011494252875,0.8,0.36,0.04509199526010037","0,0,0"
