travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.6,44,AV,0,0,0,7,881.2906222289953,0.1,-0.01611024600832663,"0.057738095238095234,0.03066666666666667,0.08311111111111112,0.1,0.07,0.04354368505248021","0,0,0"
22.966666666666665,137,AV,0,0,0,54,2294.767722006211,0.5,-0.11810163797614183,"0.22047178130511466,0.4253179012345679,0.2533184281842818,0.5,0.54,0.11338216978061968","0,0,0"
27.8,50,AV,2,0,0,58,946.2003450753726,0.1,-0.027800000000000005,"0.24562693798449609,0.50962106918239,0.2749976525821595,0.1,0.58,0.04675080930545112","0,0,0"
64.1,63,AV,1,0,0,67,1104.4445206976068,0.5,-0.32049999999999995,"0.2929305555555556,0.6213771043771043,0.3250936819172113,0.5,0.67,0.05456949518600221","0,0,0"
31.016666666666666,84,AV,0,0,0,69,1405.7852601227096,0.3,-0.09838509648503878,"0.3026160714285714,0.6476872852233676,0.3366376344086022,0.3,0.69,0.0694584386514629","0,0,0"
39.68333333333333,132,AV,1,0,0,53,2198.5025098873134,0.4,-0.15873333333333334,"0.2069525089605735,0.3962063492063491,0.2385413436692507,0.4,0.53,0.10862580227563756","0,0,0"
22.5,196,AV,0,0,0,53,3534.445695738256,0.2,-0.047121973470703855,"0.2069525089605735,0.3962063492063491,0.2385413436692507,0.2,0.53,0.1746334141410286","0,0,0"
19.033333333333335,139,AV,1,0,0,37,2318.1098695731453,0.1,-0.019033333333333336,"0.11260734463276835,0.16947839506172838,0.1449037037037037,0.1,0.37,0.11453548186231685","0,0,0"
14.0,118,AV,2,0,0,35,1929.5758599688188,0.2,-0.028000000000000004,"0.10542571428571429,0.15085,0.13782839506172836,0.2,0.35,0.09533840643718873","0,0,0"
60.86666666666667,106,AV,1,0,0,66,1723.69240549938,0.1,-0.06086666666666667,"0.28456425702811244,0.6052492063492063,0.31580089485458607,0.1,0.66,0.08516591160652838","0,0,0"
18.383333333333333,104,AV,0,0,0,48,1659.6531244520008,0.1,-0.022902349921499258,"0.16538144329896906,0.2940245098039216,0.19478897849462368,0.1,0.48,0.08200179500914358","0,0,0"
7.85,263,AV,0,0,0,20,6031.594525491932,0.3,-0.024793452285842822,"0.07916969696969696,0.062099673202614385,0.11799056603773586,0.3,0.2,0.2980150313162421","0,0,0"
26.133333333333333,287,AV,0,0,0,58,10450.70686878338,0.4,-0.10525098813833056,"0.24562693798449609,0.50962106918239,0.2749976525821595,0.4,0.58,0.5163589365323479","0,0,0"
35.9,103,AV,2,0,0,80,1639.6236094811811,0.6,-0.21539999999999998,"0.3209093959731544,0.7026819444444444,0.35144701986754967,0.6,0.8,0.08101215677897904","0,0,0"
17.516666666666666,220,AV,0,0,0,48,4266.216809230351,0.2,-0.03679133118842899,"0.16538144329896906,0.2940245098039216,0.19478897849462368,0.2,0.48,0.2107894903464134","0,0,0"
50.28333333333333,148,AV,1,0,0,57,2472.005569054355,0.1,-0.05028333333333334,"0.2426987951807229,0.4924063492063492,0.2736644295302013,0.1,0.57,0.12213931390150505","0,0,0"
31.183333333333334,252,AV,0,0,0,69,5480.041794665195,0.4,-0.12610193603401004,"0.3026160714285714,0.6476872852233676,0.3366376344086022,0.4,0.69,0.27076336450488875","0,0,0"
25.516666666666666,134,AV,2,0,0,55,2239.257430619588,0.6,-0.15309999999999999,"0.2265833333333333,0.4375252976190476,0.2584470899470899,0.6,0.55,0.11063946200143439","0,0,0"
51.96666666666667,221,AV,1,0,0,57,4281.8327360815,0.1,-0.051966666666666675,"0.2426987951807229,0.4924063492063492,0.2736644295302013,0.1,0.57,0.21156105761770602","0,0,0"
19.916666666666668,46,AV,2,0,0,47,904.859336063587,0.9,-0.17925000000000002,"0.15813391136801538,0.27753703703703697,0.18704316546762595,0.9,0.47,0.044708191546047354","0,0,0"
22.833333333333332,143,AV,2,0,0,52,2398.572127464108,0.1,-0.022833333333333334,"0.2005238095238095,0.38132272727272726,0.2272864583333333,0.1,0.52,0.11851104126104732","0,0,0"
28.466666666666665,151,AV,2,0,0,59,2520.718778515204,0.6,-0.17079999999999998,"0.2520704099821747,0.5160781710914454,0.2810916666666667,0.6,0.59,0.12454618468528102","0,0,0"
12.366666666666667,81,AV,0,0,0,38,1389.0632502942228,0.1,-0.01776598883461791,"0.11741760299625464,0.17709745762711865,0.14973924731182797,0.1,0.38,0.06863222093048628","0,0,0"
20.033333333333335,100,AV,0,0,0,51,1594.6992934726818,0.2,-0.04476974769937203,"0.1911442652329749,0.35230409356725145,0.22126250000000006,0.2,0.51,0.07879249141759738","0,0,0"
14.733333333333333,10,AV,0,0,0,43,566.7055292848979,0.4,-0.0721677198223163,"0.13911388888888887,0.23106600660066007,0.16821342925659472,0.4,0.43,0.02800035137361163","0,0,0"
26.583333333333332,215,AV,0,0,0,62,4135.471393234625,0.2,-0.05498024468156227,"0.26381936685288637,0.5460565217391306,0.2930582010582011,0.2,0.62,0.20432949057724065","0,0,0"
25.283333333333335,73,AV,0,0,0,58,1251.6500609663929,0.2,-0.05655875681541743,"0.24562693798449609,0.50962106918239,0.2749976525821595,0.2,0.58,0.06184277317372448","0,0,0"
5.233333333333333,258,AV,1,0,0,10,5849.7981009167725,0.4,-0.020933333333333335,"0.07115686274509804,0.04497979797979798,0.10925641025641024,0.4,0.1,0.28903265245540044","0,0,0"
17.85,282,AV,2,0,0,41,8689.506535985933,0.1,-0.01785,"0.128827868852459,0.2001666666666667,0.16299212598425197,0.1,0.41,0.42933979588645044","0,0,0"
15.25,67,AV,0,0,0,44,1148.2139867956057,0.5,-0.08278188350451185,"0.14681531531531533,0.24916013071895424,0.1763734335839599,0.5,0.44,0.05673210057248192","0,0,0"
41.416666666666664,58,AV,1,0,0,53,1052.4070316009115,0.1,-0.041416666666666664,"0.2069525089605735,0.3962063492063491,0.2385413436692507,0.1,0.53,0.05199837508215116","0,0,0"
17.433333333333334,224,AV,2,0,0,41,4381.240268036911,0.4,-0.06973333333333334,"0.128827868852459,0.2001666666666667,0.16299212598425197,0.4,0.41,0.21647268399171962","0,0,0"
67.95,228,AV,1,0,0,70,4446.537177105173,0.1,-0.06795,"0.30357272727272727,0.6495301587301587,0.33721666666666666,0.1,0.7,0.21969893872727725","0,0,0"
72.65,192,AV,1,0,0,87,3476.696831582168,0.3,-0.21795,"0.3236285403050109,0.7138247126436782,0.35339072847682124,0.3,0.87,0.1717801007282623","0,0,0"
10.466666666666667,76,AV,0,0,0,32,1293.252850487379,0.1,-0.016265996625362315,"0.09459999999999999,0.1194814814814815,0.12701438848920862,0.1,0.32,0.06389832524532672","0,0,0"
