travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.5,-0.025833333333333333,"0.05758333333333333,0.03066666666666667,0.08306666666666666,0.5,0.07,0.04354368505248021","0,0,0"
26.766666666666666,137,AV,2,0,0,54,2294.767722006211,0.1,-0.026766666666666668,"0.2170515151515151,0.5056438596491227,0.25260701754385967,0.1,0.54,0.11338216978061968","0,0,0"
28.266666666666666,50,AV,2,0,0,58,946.2003450753726,0.2,-0.05653333333333334,"0.24291437308868502,0.5743070175438598,0.2752222222222222,0.2,0.58,0.04675080930545112","0,0,0"
32.4,63,AV,2,0,0,67,1104.4445206976068,0.3,-0.0972,"0.290976897689769,0.7397104377104378,0.327315,0.3,0.67,0.05456949518600221","0,0,0"
78.35,84,AV,1,0,0,69,1405.7852601227096,0.1,-0.07835,"0.30187820512820507,0.7684753787878789,0.33637962962962964,0.1,0.69,0.0694584386514629","0,0,0"
46.71666666666667,132,AV,1,0,0,53,2198.5025098873134,0.6,-0.2803,"0.20309833333333338,0.462952614379085,0.23655782312925172,0.6,0.53,0.10862580227563756","0,0,0"
26.483333333333334,196,AV,2,0,0,53,3534.445695738256,0.3,-0.07945,"0.20309833333333338,0.462952614379085,0.23655782312925172,0.3,0.53,0.1746334141410286","0,0,0"
19.033333333333335,139,AV,1,0,0,37,2318.1098695731453,0.1,-0.019033333333333336,"0.11144632768361581,0.1781541218637993,0.14580337078651687,0.1,0.37,0.11453548186231685","0,0,0"
10.7,118,AV,0,0,0,35,1929.5758599688188,0.1,-0.014586864546554392,"0.10474853801169588,0.15454255319148935,0.138588768115942,0.1,0.35,0.09533840643718873","0,0,0"
33.333333333333336,106,AV,2,0,0,66,1723.69240549938,0.6,-0.2,"0.28447222222222224,0.7175555555555556,0.31519771241830064,0.6,0.66,0.08516591160652838","0,0,0"
23.033333333333335,104,AV,2,0,0,48,1659.6531244520008,0.4,-0.09213333333333334,"0.1634957264957265,0.3417453183520599,0.19404432624113477,0.4,0.48,0.08200179500914358","0,0,0"
10.933333333333334,263,AV,2,0,0,20,6031.594525491932,0.1,-0.010933333333333335,"0.08178409090909092,0.06037373737373737,0.11679583333333333,0.1,0.2,0.2980150313162421","0,0,0"
30.4,287,AV,2,0,0,58,10450.70686878338,0.4,-0.1216,"0.24291437308868502,0.5743070175438598,0.2752222222222222,0.4,0.58,0.5163589365323479","0,0,0"
32.53333333333333,103,AV,0,0,0,80,1639.6236094811811,0.1,-0.037107553877994304,"0.3206047619047619,0.8266428571428572,0.35231531531531535,0.1,0.8,0.08101215677897904","0,0,0"
20.483333333333334,220,AV,2,0,0,48,4266.216809230351,0.8,-0.1638666666666667,"0.1634957264957265,0.3417453183520599,0.19404432624113477,0.8,0.48,0.2107894903464134","0,0,0"
27.65,148,AV,2,0,0,57,2472.005569054355,0.1,-0.027649999999999997,"0.2391512345679012,0.5660868794326241,0.2743894557823129,0.1,0.57,0.12213931390150505","0,0,0"
80.05,252,AV,1,0,0,69,5480.041794665195,0.2,-0.16010000000000002,"0.30187820512820507,0.7684753787878789,0.33637962962962964,0.2,0.69,0.27076336450488875","0,0,0"
22.083333333333332,134,AV,0,0,0,55,2239.257430619588,0.1,-0.02543265793417871,"0.223474006116208,0.5184879518072288,0.2584012345679012,0.1,0.55,0.11063946200143439","0,0,0"
24.683333333333334,221,AV,0,0,0,57,4281.8327360815,0.1,-0.026434919736230425,"0.2391512345679012,0.5660868794326241,0.2743894557823129,0.1,0.57,0.21156105761770602","0,0,0"
32.88333333333333,46,AV,1,0,0,47,904.859336063587,0.1,-0.032883333333333334,"0.15601101928374658,0.32163953488372093,0.18652329749103946,0.1,0.47,0.044708191546047354","0,0,0"
