travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.7,-0.036166666666666666,"0.05769444444444445,0.03066666666666667,0.08306666666666665,0.7,0.07,0.04354368505248021","0,0,0"
52.3,137,AV,1,0,0,54,2294.767722006211,0.9,-0.4707,"0.21771875,0.4880560224089637,0.2531761229314421,0.9,0.54,0.11338216978061968","0,0,0"
25.316666666666666,50,AV,0,0,0,58,946.2003450753726,0.6,-0.15982643972181446,"0.24146223958333335,0.5608508771929825,0.2757788259958071,0.6,0.58,0.04675080930545112","0,0,0"
30.116666666666667,63,AV,0,0,0,67,1104.4445206976068,0.7,-0.21760741066462028,"0.29368789808917195,0.729349315068493,0.3270940170940171,0.7,0.67,0.05456949518600221","0,0,0"
31.383333333333333,84,AV,0,0,0,69,1405.7852601227096,0.4,-0.13086842981837213,"0.3030502283105022,0.7579268585131893,0.3358098765432099,0.4,0.69,0.0694584386514629","0,0,0"
23.816666666666666,132,AV,2,0,0,53,2198.5025098873134,0.9,-0.21435,"0.2053323471400395,0.4518997050147493,0.23750241545893722,0.9,0.53,0.10862580227563756","0,0,0"
26.65,196,AV,2,0,0,53,3534.445695738256,0.9,-0.23984999999999998,"0.2053323471400395,0.4518997050147493,0.23750241545893722,0.9,0.53,0.1746334141410286","0,0,0"
24.366666666666667,139,AV,1,0,0,37,2318.1098695731453,0.2,-0.04873333333333334,"0.1108679653679654,0.17430400000000001,0.1460851063829787,0.2,0.37,0.11453548186231685","0,0,0"
13.733333333333333,118,AV,2,0,0,35,1929.5758599688188,0.1,-0.013733333333333334,"0.10404605263157896,0.15215238095238093,0.13839973958333332,0.1,0.35,0.09533840643718873","0,0,0"
29.633333333333333,106,AV,0,0,0,66,1723.69240549938,0.3,-0.09325112435146288,"0.2846265822784811,0.7108089743589744,0.3166237373737374,0.3,0.66,0.08516591160652838","0,0,0"
18.833333333333332,104,AV,0,0,0,48,1659.6531244520008,0.4,-0.07985234992149925,"0.16104901960784315,0.346670634920635,0.1951323877068558,0.4,0.48,0.08200179500914358","0,0,0"
10.95,263,AV,2,0,0,20,6031.594525491932,0.1,-0.01095,"0.08049765258215962,0.060713615023474166,0.11755637254901961,0.1,0.2,0.2980150313162421","0,0,0"
64.66666666666667,287,AV,1,0,0,58,10450.70686878338,0.2,-0.12933333333333336,"0.24146223958333335,0.5608508771929825,0.2757788259958071,0.2,0.58,0.5163589365323479","0,0,0"
