travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.5,-0.025833333333333333,"0.05762962962962963,0.03066666666666667,0.08303703703703702,0.5,0.07,0.04354368505248021","0,0,0"
23.266666666666666,137,AV,0,0,0,54,2294.767722006211,0.1,-0.026534971309475176,"0.2184407630522088,0.499587962962963,0.25124888888888885,0.1,0.54,0.11338216978061968","0,0,0"
24.9,50,AV,0,0,0,58,946.2003450753726,0.2,-0.05772643972181448,"0.24362546816479402,0.5927344827586208,0.27647931873479314,0.2,0.58,0.04675080930545112","0,0,0"
32.25,63,AV,2,0,0,67,1104.4445206976068,0.9,-0.29025,"0.2926118721461187,0.7587995337995338,0.32472124756335274,0.9,0.67,0.05456949518600221","0,0,0"
30.85,84,AV,0,0,0,69,1405.7852601227096,0.2,-0.06703509648503879,"0.30249295774647883,0.7876907894736843,0.3351495983935742,0.2,0.69,0.0694584386514629","0,0,0"
20.316666666666666,132,AV,0,0,0,53,2198.5025098873134,0.5,-0.10499474631388273,"0.204671626984127,0.45976822916666665,0.2359227642276423,0.5,0.53,0.10862580227563756","0,0,0"
26.283333333333335,196,AV,2,0,0,53,3534.445695738256,0.5,-0.13141666666666668,"0.204671626984127,0.45976822916666665,0.2359227642276423,0.5,0.53,0.1746334141410286","0,0,0"
12.916666666666666,139,AV,0,0,0,37,2318.1098695731453,0.9,-0.11948539453347007,"0.11170259481037924,0.17406526806526806,0.14592111111111114,0.9,0.37,0.11453548186231685","0,0,0"
22.216666666666665,118,AV,1,0,0,35,1929.5758599688188,0.1,-0.022216666666666666,"0.10434090909090911,0.1498512658227848,0.13921396396396393,0.1,0.35,0.09533840643718873","0,0,0"
33.333333333333336,106,AV,2,0,0,66,1723.69240549938,0.3,-0.1,"0.283990675990676,0.7136052631578947,0.31702727272727277,0.3,0.66,0.08516591160652838","0,0,0"
18.4,104,AV,0,0,0,48,1659.6531244520008,0.5,-0.09651901658816592,"0.1629155701754386,0.3484193548387096,0.1954673202614379,0.5,0.48,0.08200179500914358","0,0,0"
10.85,263,AV,2,0,0,20,6031.594525491932,0.3,-0.032549999999999996,"0.07981963470319636,0.060350980392156854,0.11639814814814818,0.3,0.2,0.2980150313162421","0,0,0"
25.9,287,AV,0,0,0,58,10450.70686878338,0.1,-0.026617654804997237,"0.24362546816479402,0.5927344827586208,0.27647931873479314,0.1,0.58,0.5163589365323479","0,0,0"
80.0,103,AV,1,0,0,80,1639.6236094811811,0.9,-0.7200000000000001,"0.3193377483443709,0.8428770114942529,0.3517144308943089,0.9,0.8,0.08101215677897904","0,0,0"
20.566666666666666,220,AV,2,0,0,48,4266.216809230351,0.1,-0.020566666666666667,"0.1629155701754386,0.3484193548387096,0.1954673202614379,0.1,0.48,0.2107894903464134","0,0,0"
24.4,148,AV,0,0,0,57,2472.005569054355,0.5,-0.12503397374742528,"0.23899605522682446,0.5746198630136987,0.27417356321839087,0.5,0.57,0.12213931390150505","0,0,0"
34.11666666666667,252,AV,2,0,0,69,5480.041794665195,0.3,-0.10235,"0.30249295774647883,0.7876907894736843,0.3351495983935742,0.3,0.69,0.27076336450488875","0,0,0"
24.983333333333334,134,AV,2,0,0,55,2239.257430619588,0.1,-0.024983333333333337,"0.2239471544715447,0.5163736383442267,0.2574020979020979,0.1,0.55,0.11063946200143439","0,0,0"
24.55,221,AV,0,0,0,57,4281.8327360815,0.2,-0.050851586402897095,"0.23899605522682446,0.5746198630136987,0.27417356321839087,0.2,0.57,0.21156105761770602","0,0,0"
38.03333333333333,46,AV,1,0,0,47,904.859336063587,0.3,-0.11409999999999998,"0.1551592356687898,0.3263333333333333,0.18785730593607305,0.3,0.47,0.044708191546047354","0,0,0"
46.68333333333333,143,AV,1,0,0,52,2398.572127464108,0.9,-0.42015,"0.19728323108384463,0.44174820143884885,0.22769936708860758,0.9,0.52,0.11851104126104732","0,0,0"
59.0,151,AV,1,0,0,59,2520.718778515204,0.4,-0.236,"0.2504348659003831,0.6113972602739725,0.28276309523809523,0.4,0.59,0.12454618468528102","0,0,0"
15.783333333333333,81,AV,2,0,0,38,1389.0632502942228,0.1,-0.015783333333333333,"0.11645209580838324,0.1862021276595745,0.1511381578947368,0.1,0.38,0.06863222093048628","0,0,0"
40.06666666666667,100,AV,1,0,0,51,1594.6992934726818,0.4,-0.1602666666666667,"0.18854320987654327,0.41103985507246377,0.22360729166666668,0.4,0.51,0.07879249141759738","0,0,0"
32.78333333333333,10,AV,1,0,0,43,566.7055292848979,0.3,-0.09834999999999999,"0.13686824324324326,0.2508793859649123,0.16876979166666664,0.3,0.43,0.02800035137361163","0,0,0"
29.55,215,AV,2,0,0,62,4135.471393234625,0.8,-0.2364,"0.2626739130434782,0.6435214285714285,0.293458071278826,0.8,0.62,0.20432949057724065","0,0,0"
55.5,73,AV,1,0,0,58,1251.6500609663929,0.9,-0.49950000000000006,"0.24362546816479402,0.5927344827586208,0.27647931873479314,0.9,0.58,0.06184277317372448","0,0,0"
6.916666666666667,258,AV,1,0,0,10,5849.7981009167725,0.1,-0.006916666666666667,"0.0696984126984127,0.04758695652173914,0.10466666666666664,0.1,0.1,0.28903265245540044","0,0,0"
13.816666666666666,282,AV,0,0,0,41,8689.506535985933,0.1,-0.01467977666824618,"0.1266929223744292,0.22260736196319023,0.163219646799117,0.1,0.41,0.42933979588645044","0,0,0"
18.233333333333334,67,AV,2,0,0,44,1148.2139867956057,0.8,-0.14586666666666667,"0.14371842650103525,0.274794403892944,0.17559465020576126,0.8,0.44,0.05673210057248192","0,0,0"
21.2,58,AV,0,0,0,53,1052.4070316009115,0.1,-0.02832652022914658,"0.204671626984127,0.45976822916666665,0.2359227642276423,0.1,0.53,0.05199837508215116","0,0,0"
14.05,224,AV,0,0,0,41,4381.240268036911,0.3,-0.04386184403072249,"0.1266929223744292,0.22260736196319023,0.163219646799117,0.3,0.41,0.21647268399171962","0,0,0"
31.95,228,AV,0,0,0,70,4446.537177105173,0.1,-0.03363670578953367,"0.3037004662004662,0.7948355855855854,0.33585404339250485,0.1,0.7,0.21969893872727725","0,0,0"
81.5,192,AV,1,0,0,87,3476.696831582168,0.2,-0.163,"0.32213852813852817,0.8546744444444444,0.3536057692307692,0.2,0.87,0.1717801007282623","0,0,0"
13.883333333333333,76,AV,2,0,0,32,1293.252850487379,0.7,-0.09718333333333333,"0.09336316872427984,0.11333136094674556,0.12691989664082684,0.7,0.32,0.06389832524532672","0,0,0"
22.5,129,AV,0,0,0,53,2141.869626207308,0.2,-0.04850161368751494,"0.204671626984127,0.45976822916666665,0.2359227642276423,0.2,0.53,0.10582762833803366","0,0,0"
23.483333333333334,198,AV,0,0,0,55,3654.013033637752,0.2,-0.049019204501358896,"0.2239471544715447,0.5163736383442267,0.2574020979020979,0.2,0.55,0.18054111629141673","0,0,0"
12.233333333333333,141,AV,2,0,0,26,2329.0008356791827,0.1,-0.012233333333333332,"0.08367586912065439,0.07419918699186993,0.11697368421052631,0.1,0.26,0.1150735935658535","0,0,0"
24.133333333333333,211,AV,0,0,0,56,3958.913906791885,0.2,-0.050161125646219884,"0.2322269938650307,0.5503703703703703,0.2663409586056645,0.2,0.56,0.19560596239095915","0,0,0"
16.866666666666667,45,AV,2,0,0,40,892.1845339920479,0.1,-0.016866666666666665,"0.12305414012738856,0.2119215053763441,0.16013063063063065,0.1,0.4,0.044081942297973305","0,0,0"
52.38333333333333,61,AV,1,0,0,55,1083.524948441525,0.2,-0.10476666666666667,"0.2239471544715447,0.5163736383442267,0.2574020979020979,0.2,0.55,0.053535880118764236","0,0,0"
24.15,47,AV,1,0,0,36,912.6272274022258,0.1,-0.02415,"0.10698301486199575,0.15874282560706404,0.1406885964912281,0.1,0.36,0.04509199526010037","0,0,0"
28.0,0,AV,0,0,0,64,381.3218977270381,0.2,-0.07566842199387336,"0.271068493150685,0.6794065315315315,0.3034246987951807,0.2,0.64,0.018840732216399075","0,0,0"
25.866666666666667,219,AV,2,0,0,53,4227.85786318916,0.1,-0.025866666666666666,"0.204671626984127,0.45976822916666665,0.2359227642276423,0.1,0.53,0.2088942133251532","0,0,0"
22.433333333333334,279,AV,2,0,0,48,8326.33528790118,0.1,-0.022433333333333333,"0.1629155701754386,0.3484193548387096,0.1954673202614379,0.1,0.48,0.41139586905023645","0,0,0"
10.116666666666667,286,AV,0,0,0,32,10426.353459350525,0.8,-0.08165266440428164,"0.09336316872427984,0.11333136094674556,0.12691989664082684,0.8,0.32,0.5151556590169055","0,0,0"
12.783333333333333,113,AV,2,0,0,19,1832.3133019091129,0.1,-0.012783333333333334,"0.07838461538461539,0.05824537037037037,0.1164166666666667,0.1,0.19,0.09053276107035316","0,0,0"
50.38333333333333,197,AV,1,0,0,54,3628.2404526711953,0.5,-0.2519166666666667,"0.2184407630522088,0.499587962962963,0.25124888888888885,0.5,0.54,0.1792677189349818","0,0,0"
34.55,66,AV,1,0,0,45,1141.5133047894662,0.2,-0.0691,"0.14678895463510852,0.28432494004796166,0.17944736842105263,0.2,0.45,0.0564010266003407","0,0,0"
57.233333333333334,208,AV,1,0,0,58,3933.772930850901,0.1,-0.05723333333333334,"0.24362546816479402,0.5927344827586208,0.27647931873479314,0.1,0.58,0.19436377200486682","0,0,0"
18.3,142,AV,0,0,0,49,2347.541384251396,0.4,-0.07639483185698627,"0.17481410256410257,0.37532867132867137,0.21089440993788816,0.4,0.49,0.11598966346080683","0,0,0"
18.483333333333334,171,AV,0,0,0,48,2965.4163440895786,0.1,-0.021012489151520004,"0.1629155701754386,0.3484193548387096,0.1954673202614379,0.1,0.48,0.14651824503694982","0,0,0"
15.066666666666666,276,AV,0,0,0,45,7958.958807233507,0.1,-0.01600900098220347,"0.14678895463510852,0.28432494004796166,0.17944736842105263,0.1,0.45,0.3932441658930853","0,0,0"
11.95,204,AV,1,0,0,25,3863.855435177377,0.6,-0.0717,"0.08337121212121212,0.07193655913978494,0.11681119791666666,0.6,0.25,0.19090921872303807","0,0,0"
41.55,294,AV,1,0,0,51,14754.343640924068,0.1,-0.041550000000000004,"0.18854320987654327,0.41103985507246377,0.22360729166666668,0.1,0.51,0.7289973096860264","0,0,0"
69.7,2,AV,1,0,0,66,465.3670128771111,0.1,-0.06970000000000001,"0.283990675990676,0.7136052631578947,0.31702727272727277,0.1,0.66,0.02299331699602389","0,0,0"
17.1,195,AV,1,0,0,32,3531.3895067900216,0.6,-0.10260000000000001,"0.09336316872427984,0.11333136094674556,0.12691989664082684,0.6,0.32,0.17448241091273348","0,0,0"
18.316666666666666,146,AV,2,0,0,44,2446.4664131825853,0.1,-0.01831666666666667,"0.14371842650103525,0.274794403892944,0.17559465020576126,0.1,0.44,0.12087744984470407","0,0,0"
34.06666666666667,80,AV,2,0,0,66,1386.7650627050614,0.3,-0.1022,"0.283990675990676,0.7136052631578947,0.31702727272727277,0.3,0.66,0.0685186697885022","0,0,0"
52.0,223,AV,1,0,0,55,4376.119511966378,0.2,-0.10400000000000001,"0.2239471544715447,0.5163736383442267,0.2574020979020979,0.2,0.55,0.2162196725742125","0,0,0"
64.46666666666667,185,AV,1,0,0,63,3368.9508766880413,0.5,-0.32233333333333336,"0.2684433333333333,0.6697960372960375,0.30023552894211586,0.5,0.63,0.16645648124650464","0,0,0"
30.05,109,AV,0,0,0,67,1822.2981036688468,0.9,-0.2745656822722365,"0.2926118721461187,0.7587995337995338,0.32472124756335274,0.9,0.67,0.09003792017801585","0,0,0"
