travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.3,-0.0155,"0.0577,0.03066666666666667,0.08308333333333334,0.3,0.07,0.04354368505248021","0,0,0"
46.916666666666664,137,AV,1,0,0,54,2294.767722006211,0.1,-0.04691666666666666,"0.21889144736842106,0.4590952380952381,0.2515581655480984,0.1,0.54,0.11338216978061968","0,0,0"
55.583333333333336,50,AV,1,0,0,58,946.2003450753726,0.2,-0.11116666666666669,"0.24410755813953494,0.5173873873873874,0.27505961070559615,0.2,0.58,0.04675080930545112","0,0,0"
29.616666666666667,63,AV,0,0,0,67,1104.4445206976068,0.5,-0.15487407733128694,"0.2932949494949495,0.673274011299435,0.32471046228710465,0.5,0.67,0.05456949518600221","0,0,0"
34.083333333333336,84,AV,2,0,0,69,1405.7852601227096,0.1,-0.03408333333333334,"0.30314500941619577,0.7040757575757577,0.3365191256830602,0.1,0.69,0.0694584386514629","0,0,0"
23.1,132,AV,2,0,0,53,2198.5025098873134,0.3,-0.0693,"0.20462650602409638,0.42157485875706213,0.23533700980392155,0.3,0.53,0.10862580227563756","0,0,0"
26.15,196,AV,2,0,0,53,3534.445695738256,0.3,-0.07845,"0.20462650602409638,0.42157485875706213,0.23533700980392155,0.3,0.53,0.1746334141410286","0,0,0"
17.066666666666666,139,AV,2,0,0,37,2318.1098695731453,0.1,-0.017066666666666667,"0.11354930966469427,0.156984593837535,0.1466919191919192,0.1,0.37,0.11453548186231685","0,0,0"
13.5,118,AV,2,0,0,35,1929.5758599688188,0.1,-0.013500000000000002,"0.106665611814346,0.13957866666666663,0.13924939172749393,0.1,0.35,0.09533840643718873","0,0,0"
33.21666666666667,106,AV,2,0,0,66,1723.69240549938,0.2,-0.06643333333333333,"0.2842668997668998,0.6460214646464648,0.316135632183908,0.2,0.66,0.08516591160652838","0,0,0"
18.05,104,AV,0,0,0,48,1659.6531244520008,0.5,-0.09476901658816592,"0.1627445887445887,0.30441161616161616,0.19450000000000003,0.5,0.48,0.08200179500914358","0,0,0"
8.35,263,AV,1,0,0,20,6031.594525491932,0.1,-0.00835,"0.08185748792270531,0.05531875,0.11998087431693988,0.1,0.2,0.2980150313162421","0,0,0"
30.15,287,AV,2,0,0,58,10450.70686878338,0.1,-0.03015,"0.24410755813953494,0.5173873873873874,0.27505961070559615,0.1,0.58,0.5163589365323479","0,0,0"
