travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.616666666666666,44,AV,0,0,0,7,881.2906222289953,0.2,-0.023743579341659965,"0.0575,0.03066666666666667,0.083,0.2,0.07,0.04354368505248021","0,0,0"
22.9,137,AV,0,0,0,54,2294.767722006211,0.4,-0.0948683046428085,"0.21661788617886177,0.466922480620155,0.2512589285714286,0.4,0.54,0.11338216978061968","0,0,0"
59.016666666666666,50,AV,1,0,0,58,946.2003450753726,0.1,-0.05901666666666666,"0.24119166666666664,0.5615460992907803,0.27495911949685536,0.1,0.58,0.04675080930545112","0,0,0"
71.35,63,AV,1,0,0,67,1104.4445206976068,0.4,-0.2854,"0.2912256944444444,0.7487463768115944,0.3249384057971014,0.4,0.67,0.05456949518600221","0,0,0"
76.53333333333333,84,AV,1,0,0,69,1405.7852601227096,0.3,-0.22959999999999997,"0.3011122448979592,0.7814601449275363,0.33641481481481483,0.3,0.69,0.0694584386514629","0,0,0"
23.316666666666666,132,AV,2,0,0,53,2198.5025098873134,0.2,-0.04663333333333333,"0.20492517006802724,0.4314651162790697,0.2366597222222222,0.2,0.53,0.10862580227563756","0,0,0"
40.05,196,AV,1,0,0,53,3534.445695738256,0.1,-0.04005,"0.20492517006802724,0.4314651162790697,0.2366597222222222,0.1,0.53,0.1746334141410286","0,0,0"
17.216666666666665,139,AV,2,0,0,37,2318.1098695731453,0.1,-0.01721666666666667,"0.11035227272727273,0.14671491228070177,0.14672126436781607,0.1,0.37,0.11453548186231685","0,0,0"
11.483333333333333,118,AV,0,0,0,35,1929.5758599688188,0.1,-0.015370197879887724,"0.103578231292517,0.12755050505050503,0.13922701149425282,0.1,0.35,0.09533840643718873","0,0,0"
30.0,106,AV,0,0,0,66,1723.69240549938,0.5,-0.1543511243514629,"0.282937984496124,0.7164356060606061,0.3173867924528302,0.5,0.66,0.08516591160652838","0,0,0"
23.033333333333335,104,AV,2,0,0,48,1659.6531244520008,0.2,-0.04606666666666667,"0.1613301282051282,0.30693495934959353,0.19242198581560285,0.2,0.48,0.08200179500914358","0,0,0"
8.5,263,AV,0,0,0,20,6031.594525491932,0.2,-0.018243452285842825,"0.07904347826086956,0.05530833333333333,0.12120370370370369,0.2,0.2,0.2980150313162421","0,0,0"
26.2,287,AV,0,0,0,58,10450.70686878338,0.3,-0.07931765480499724,"0.24119166666666664,0.5615460992907803,0.27495911949685536,0.3,0.58,0.5163589365323479","0,0,0"
32.46666666666667,103,AV,0,0,0,80,1639.6236094811811,0.1,-0.03704088721132764,"0.31954285714285713,0.8331041666666665,0.3516169590643275,0.1,0.8,0.08101215677897904","0,0,0"
17.733333333333334,220,AV,0,0,0,48,4266.216809230351,0.1,-0.019491331188428992,"0.1613301282051282,0.30693495934959353,0.19242198581560285,0.1,0.48,0.2107894903464134","0,0,0"
27.7,148,AV,2,0,0,57,2472.005569054355,0.1,-0.0277,"0.2390426356589147,0.5426928104575164,0.27245652173913043,0.1,0.57,0.12213931390150505","0,0,0"
76.58333333333333,252,AV,1,0,0,69,5480.041794665195,0.9,-0.6892499999999999,"0.3011122448979592,0.7814601449275363,0.33641481481481483,0.9,0.69,0.27076336450488875","0,0,0"
46.61666666666667,134,AV,1,0,0,55,2239.257430619588,0.2,-0.09323333333333333,"0.22364682539682537,0.48204263565891475,0.2552939393939394,0.2,0.55,0.11063946200143439","0,0,0"
24.616666666666667,221,AV,0,0,0,57,4281.8327360815,0.3,-0.07560158640289709,"0.2390426356589147,0.5426928104575164,0.27245652173913043,0.3,0.57,0.21156105761770602","0,0,0"
19.916666666666668,46,AV,2,0,0,47,904.859336063587,0.1,-0.01991666666666667,"0.15502515723270438,0.28509829059829056,0.18577430555555552,0.1,0.47,0.044708191546047354","0,0,0"
36.1,143,AV,1,0,0,52,2398.572127464108,0.1,-0.0361,"0.19790000000000002,0.4202370370370371,0.22736000000000003,0.1,0.52,0.11851104126104732","0,0,0"
28.7,151,AV,2,0,0,59,2520.718778515204,0.1,-0.0287,"0.24704273504273505,0.5878466666666667,0.28274509803921577,0.1,0.59,0.12454618468528102","0,0,0"
12.683333333333334,81,AV,0,0,0,38,1389.0632502942228,0.1,-0.018082655501284572,"0.11598639455782316,0.1571825396825397,0.15058163265306124,0.1,0.38,0.06863222093048628","0,0,0"
19.8,100,AV,0,0,0,51,1594.6992934726818,0.5,-0.10370308103270535,"0.19006201550387597,0.3865034722222223,0.2212108843537415,0.5,0.51,0.07879249141759738","0,0,0"
20.45,10,AV,1,0,0,43,566.7055292848979,0.8,-0.1636,"0.13799999999999998,0.22141333333333332,0.16625886524822697,0.8,0.43,0.02800035137361163","0,0,0"
26.966666666666665,215,AV,0,0,0,62,4135.471393234625,0.6,-0.1636135780148956,"0.2597427536231884,0.6326634615384614,0.29713492063492064,0.6,0.62,0.20432949057724065","0,0,0"
27.75,73,AV,2,0,0,58,1251.6500609663929,0.6,-0.1665,"0.24119166666666664,0.5615460992907803,0.27495911949685536,0.6,0.58,0.06184277317372448","0,0,0"
7.933333333333334,258,AV,0,0,0,10,5849.7981009167725,0.1,-0.009215428863916622,"0.06979166666666665,0.043071428571428566,0.1128888888888889,0.1,0.1,0.28903265245540044","0,0,0"
13.85,282,AV,0,0,0,41,8689.506535985933,0.1,-0.014713110001579512,"0.1283598484848485,0.1884432624113475,0.15972789115646255,0.1,0.41,0.42933979588645044","0,0,0"
23.966666666666665,67,AV,1,0,0,44,1148.2139867956057,0.1,-0.023966666666666664,"0.14452380952380955,0.24411666666666668,0.17567886178861788,0.1,0.44,0.05673210057248192","0,0,0"
39.666666666666664,58,AV,1,0,0,53,1052.4070316009115,0.1,-0.03966666666666667,"0.20492517006802724,0.4314651162790697,0.2366597222222222,0.1,0.53,0.05199837508215116","0,0,0"
18.816666666666666,224,AV,1,0,0,41,4381.240268036911,0.3,-0.05645,"0.1283598484848485,0.1884432624113475,0.15972789115646255,0.3,0.41,0.21647268399171962","0,0,0"
32.233333333333334,228,AV,0,0,0,70,4446.537177105173,0.1,-0.03392003912286701,"0.3023673469387755,0.785373015873016,0.3369795918367347,0.1,0.7,0.21969893872727725","0,0,0"
35.86666666666667,192,AV,2,0,0,87,3476.696831582168,0.9,-0.32280000000000003,"0.3214957264957265,0.844386524822695,0.35379320987654317,0.9,0.87,0.1717801007282623","0,0,0"
10.266666666666667,76,AV,0,0,0,32,1293.252850487379,0.1,-0.016065996625362317,"0.09251449275362318,0.09697807017543861,0.1263244047619048,0.1,0.32,0.06389832524532672","0,0,0"
41.78333333333333,129,AV,1,0,0,53,2141.869626207308,0.2,-0.08356666666666668,"0.20492517006802724,0.4314651162790697,0.2366597222222222,0.2,0.53,0.10582762833803366","0,0,0"
46.9,198,AV,1,0,0,55,3654.013033637752,0.2,-0.0938,"0.22364682539682537,0.48204263565891475,0.2552939393939394,0.2,0.55,0.18054111629141673","0,0,0"
6.633333333333334,141,AV,1,0,0,26,2329.0008356791827,0.1,-0.006633333333333335,"0.08146212121212121,0.0651341463414634,0.12033636363636362,0.1,0.26,0.1150735935658535","0,0,0"
52.0,211,AV,1,0,0,56,3958.913906791885,0.1,-0.052000000000000005,"0.23095000000000002,0.5210212765957447,0.2646855345911949,0.1,0.56,0.19560596239095915","0,0,0"
16.833333333333332,45,AV,2,0,0,40,892.1845339920479,0.1,-0.016833333333333336,"0.12455813953488372,0.1753758865248227,0.15743333333333331,0.1,0.4,0.044081942297973305","0,0,0"
28.683333333333334,61,AV,2,0,0,55,1083.524948441525,0.5,-0.14341666666666666,"0.22364682539682537,0.48204263565891475,0.2552939393939394,0.5,0.55,0.053535880118764236","0,0,0"
11.983333333333333,47,AV,0,0,0,36,912.6272274022258,0.2,-0.03218469893088981,"0.10575000000000001,0.13605128205128203,0.14079696969696967,0.2,0.36,0.04509199526010037","0,0,0"
