travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,44,AV,1,0,0,7,881.2906222289953,0.1,-0.005166666666666667,"0.057645833333333334,0.03066666666666667,0.08306249999999998,0.1,0.07,0.04354368505248021","0,0,0"
52.35,137,AV,1,0,0,54,2294.767722006211,0.1,-0.05235,"0.21738461538461545,0.48003030303030303,0.25294949494949487,0.1,0.54,0.11338216978061968","0,0,0"
64.4,50,AV,1,0,0,58,946.2003450753726,0.9,-0.5796,"0.2429521072796935,0.5759904458598727,0.2748669250645996,0.9,0.58,0.04675080930545112","0,0,0"
78.21666666666667,63,AV,1,0,0,67,1104.4445206976068,0.9,-0.7039500000000001,"0.2928596014492754,0.7263867187500002,0.32483333333333336,0.9,0.67,0.05456949518600221","0,0,0"
31.0,84,AV,0,0,0,69,1405.7852601227096,0.1,-0.036335096485038784,"0.3024359698681732,0.7564335664335664,0.33496904761904767,0.1,0.69,0.0694584386514629","0,0,0"
50.18333333333333,132,AV,1,0,0,53,2198.5025098873134,0.9,-0.45165000000000005,"0.20336854460093895,0.4412463768115941,0.23648089171974523,0.9,0.53,0.10862580227563756","0,0,0"
50.63333333333333,196,AV,1,0,0,53,3534.445695738256,0.1,-0.050633333333333336,"0.20336854460093895,0.4412463768115941,0.23648089171974523,0.1,0.53,0.1746334141410286","0,0,0"
12.95,139,AV,0,0,0,37,2318.1098695731453,0.1,-0.016185394533470083,"0.11191082802547771,0.1656378205128205,0.1453990929705216,0.1,0.37,0.11453548186231685","0,0,0"
13.666666666666666,118,AV,2,0,0,35,1929.5758599688188,0.4,-0.05466666666666667,"0.10503726708074534,0.14168211920529802,0.13836824324324323,0.4,0.35,0.09533840643718873","0,0,0"
33.166666666666664,106,AV,2,0,0,66,1723.69240549938,0.5,-0.16583333333333333,"0.28440447154471543,0.7034803921568629,0.3165208333333333,0.5,0.66,0.08516591160652838","0,0,0"
38.333333333333336,104,AV,1,0,0,48,1659.6531244520008,0.3,-0.115,"0.16307734204793028,0.32042617449664434,0.1948691983122363,0.3,0.48,0.08200179500914358","0,0,0"
