travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.266666666666667,44,AV,2,0,0,7,881.2906222289953,0.1,-0.011266666666666668,"0.05772222222222222,0.03066666666666667,0.08307142857142855,0.1,0.07,0.04354368505248021","0,0,0"
23.166666666666668,137,AV,0,0,0,54,2294.767722006211,0.7,-0.16543497130947518,"0.2174450354609929,0.4813935185185184,0.2545,0.7,0.54,0.11338216978061968","0,0,0"
64.31666666666666,50,AV,1,0,0,58,946.2003450753726,0.1,-0.06431666666666667,"0.24212444444444445,0.5588196078431373,0.27588166666666664,0.1,0.58,0.04675080930545112","0,0,0"
32.96666666666667,63,AV,2,0,0,67,1104.4445206976068,0.3,-0.0989,"0.2939599358974359,0.7300454545454546,0.3274926470588235,0.3,0.67,0.05456949518600221","0,0,0"
31.216666666666665,84,AV,0,0,0,69,1405.7852601227096,0.2,-0.06776842981837211,"0.3034928315412186,0.7577228915662652,0.3366269841269841,0.2,0.69,0.0694584386514629","0,0,0"
48.416666666666664,132,AV,1,0,0,53,2198.5025098873134,0.1,-0.04841666666666666,"0.20582026143790852,0.4504319248826292,0.2386264367816092,0.1,0.53,0.10862580227563756","0,0,0"
22.4,196,AV,0,0,0,53,3534.445695738256,0.2,-0.04692197347070385,"0.20582026143790852,0.4504319248826292,0.2386264367816092,0.2,0.53,0.1746334141410286","0,0,0"
17.166666666666668,139,AV,2,0,0,37,2318.1098695731453,0.1,-0.01716666666666667,"0.11103401360544218,0.1717922374429224,0.14592134831460674,0.1,0.37,0.11453548186231685","0,0,0"
10.8,118,AV,0,0,0,35,1929.5758599688188,0.5,-0.057886864546554395,"0.10408781362007169,0.14673408239700372,0.14012820512820512,0.5,0.35,0.09533840643718873","0,0,0"
76.8,106,AV,1,0,0,66,1723.69240549938,0.1,-0.07680000000000001,"0.2855485436893204,0.7143995726495725,0.31689873417721526,0.1,0.66,0.08516591160652838","0,0,0"
36.56666666666667,104,AV,1,0,0,48,1659.6531244520008,0.2,-0.07313333333333334,"0.1598804713804714,0.33657172995780593,0.19628861788617885,0.2,0.48,0.08200179500914358","0,0,0"
8.083333333333334,263,AV,0,0,0,20,6031.594525491932,0.2,-0.017410118952509494,"0.08111742424242424,0.05714634146341463,0.11787037037037036,0.2,0.2,0.2980150313162421","0,0,0"
66.38333333333334,287,AV,1,0,0,58,10450.70686878338,0.5,-0.3319166666666667,"0.24212444444444445,0.5588196078431373,0.27588166666666664,0.5,0.58,0.5163589365323479","0,0,0"
35.81666666666667,103,AV,2,0,0,80,1639.6236094811811,0.4,-0.14326666666666668,"0.319,0.8312846441947567,0.3540520833333333,0.4,0.8,0.08101215677897904","0,0,0"
20.183333333333334,220,AV,2,0,0,48,4266.216809230351,0.7,-0.14128333333333332,"0.1598804713804714,0.33657172995780593,0.19628861788617885,0.7,0.48,0.2107894903464134","0,0,0"
27.516666666666666,148,AV,2,0,0,57,2472.005569054355,0.1,-0.02751666666666667,"0.23949333333333336,0.5482705882352942,0.27435333333333334,0.1,0.57,0.12213931390150505","0,0,0"
81.81666666666666,252,AV,1,0,0,69,5480.041794665195,0.2,-0.16363333333333333,"0.3034928315412186,0.7577228915662652,0.3366269841269841,0.2,0.69,0.27076336450488875","0,0,0"
