travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.6,44,AV,0,0,0,7,881.2906222289953,0.2,-0.02371024600832663,"0.05756666666666666,0.03066666666666667,0.08305555555555555,0.2,0.07,0.04354368505248021","0,0,0"
23.416666666666668,137,AV,0,0,0,54,2294.767722006211,0.4,-0.09693497130947518,"0.21951498127340824,0.4138651685393258,0.2505604719764012,0.4,0.54,0.11338216978061968","0,0,0"
27.766666666666666,50,AV,2,0,0,58,946.2003450753726,0.2,-0.05553333333333334,"0.24475678294573636,0.48399346405228755,0.27478930817610064,0.2,0.58,0.04675080930545112","0,0,0"
62.45,63,AV,1,0,0,67,1104.4445206976068,0.1,-0.062450000000000006,"0.2927080867850099,0.6060718954248366,0.32716666666666666,0.1,0.67,0.05456949518600221","0,0,0"
31.133333333333333,84,AV,0,0,0,69,1405.7852601227096,0.5,-0.16100176315170545,"0.3033973577235772,0.6339561403508772,0.33692424242424246,0.5,0.69,0.0694584386514629","0,0,0"
22.1,132,AV,0,0,0,53,2198.5025098873134,0.1,-0.025511412980549392,"0.20562104283054006,0.37837634408602155,0.23570679012345683,0.1,0.53,0.10862580227563756","0,0,0"
40.0,196,AV,1,0,0,53,3534.445695738256,0.2,-0.08000000000000002,"0.20562104283054006,0.37837634408602155,0.23570679012345683,0.2,0.53,0.1746334141410286","0,0,0"
17.2,139,AV,2,0,0,37,2318.1098695731453,0.7,-0.12039999999999998,"0.11220545073375261,0.16568124999999997,0.14704373522458627,0.7,0.37,0.11453548186231685","0,0,0"
11.35,118,AV,0,0,0,35,1929.5758599688188,0.5,-0.060636864546554384,"0.10617798353909463,0.14439560439560442,0.13882808398950128,0.5,0.35,0.09533840643718873","0,0,0"
33.25,106,AV,2,0,0,66,1723.69240549938,0.9,-0.29925,"0.2852822580645161,0.5822153558052436,0.3168142857142857,0.9,0.66,0.08516591160652838","0,0,0"
22.933333333333334,104,AV,2,0,0,48,1659.6531244520008,0.2,-0.04586666666666667,"0.16615768463073852,0.28268707482993194,0.19488405797101446,0.2,0.48,0.08200179500914358","0,0,0"
4.966666666666667,263,AV,1,0,0,20,6031.594525491932,0.7,-0.03476666666666666,"0.0812314814814815,0.06017063492063492,0.12045192307692307,0.7,0.2,0.2980150313162421","0,0,0"
26.25,287,AV,0,0,0,58,10450.70686878338,0.1,-0.026967654804997236,"0.24475678294573636,0.48399346405228755,0.27478930817610064,0.1,0.58,0.5163589365323479","0,0,0"
72.88333333333334,103,AV,1,0,0,80,1639.6236094811811,0.1,-0.07288333333333334,"0.32193865740740735,0.6767739463601532,0.3517662192393736,0.1,0.8,0.08101215677897904","0,0,0"
20.316666666666666,220,AV,2,0,0,48,4266.216809230351,0.1,-0.020316666666666667,"0.16615768463073852,0.28268707482993194,0.19488405797101446,0.1,0.48,0.2107894903464134","0,0,0"
50.233333333333334,148,AV,1,0,0,57,2472.005569054355,0.1,-0.05023333333333333,"0.24197222222222223,0.46555198776758416,0.27277022653721683,0.1,0.57,0.12213931390150505","0,0,0"
64.2,252,AV,1,0,0,69,5480.041794665195,0.1,-0.06420000000000001,"0.3033973577235772,0.6339561403508772,0.33692424242424246,0.1,0.69,0.27076336450488875","0,0,0"
43.11666666666667,134,AV,1,0,0,55,2239.257430619588,0.2,-0.08623333333333334,"0.22542441860465115,0.425701754385965,0.2565604719764012,0.2,0.55,0.11063946200143439","0,0,0"
27.416666666666668,221,AV,2,0,0,57,4281.8327360815,0.3,-0.08225,"0.24197222222222223,0.46555198776758416,0.27277022653721683,0.3,0.57,0.21156105761770602","0,0,0"
19.95,46,AV,2,0,0,47,904.859336063587,0.8,-0.1596,"0.1589024390243902,0.27167592592592593,0.18675396825396823,0.8,0.47,0.044708191546047354","0,0,0"
21.516666666666666,143,AV,0,0,0,52,2398.572127464108,0.3,-0.06767686031582022,"0.19853981481481484,0.3639925093632958,0.22688438438438435,0.3,0.52,0.11851104126104732","0,0,0"
