travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9090940248254884,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,4,-33.25188481421389,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,3,-1.3528574114499032,"0,0,0"
31.2,126,AV,1,0,0,74,1770.5778625761595,5,-28.771890266862595,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,3,-5.810727930543029,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.6945861894773575,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,5,-3.712289642680333,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,10,-26.952212642558806,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,8,-9.943426772539405,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,5,-0.37329379942397645,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,5,-1.3317402883299814,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8434397708144904,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5264181014995831,"0,0,0"
32.96666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.821784784552327,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0269163502546719,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,3,-12.111747819650965,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.0956866206965064,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,2,-6.329492545418224,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.8882932210611285,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.563876672753606,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,10,-1.1471475929886874,"0,0,0"
19.4,154,AV,0,0,0,49,3839.265238466288,7,-54.409606185804364,"0,0,0"
