travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,4,-8.331221787573865,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.6008797861868806,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,4,-1.8109315227530198,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,3,-18.12075781230288,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5448284775762942,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,1,-2.0400587562138246,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,4,-1.7028769322302724,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.170822685049038,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.2279937066935496,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,5,-27.48597873688505,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,6,-0.4358550306174168,"0,0,0"
12.066666666666666,187,AV,2,0,0,29,216.68994521979357,4,-1.089468891243962,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
34.8,162,AV,2,0,0,85,530.5096238130133,2,-3.846194772644346,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5126533817493935,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,2,-2.6314870100229135,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,2,-7.831464294461291,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2738829111713823,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.179956601019233,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
21.25,117,AV,2,0,0,50,1984.2288670579555,2,-8.784346546871157,"0,0,0"
24.816666666666666,271,AV,1,0,0,55,42.445954508197325,7,-0.7680801802759386,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.315346510286492,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,7,-3.8836981885863926,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,4,-0.7690061188215002,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
15.616666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9311767320377561,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,1,-0.12669763614442778,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8618587514055602,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,3,-3.0496544692248255,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,1,-1.649882648182851,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,4,-6.739140879632141,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,10,-0.7498364952051204,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,8,-16.35252563253901,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.224465066845833,"0,0,0"
24.25,179,AV,1,0,0,54,125.63623276935256,2,-0.6347247176368332,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,8,-3.2206353384967628,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,3,-3.8133133091092875,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,7,-53.761771676513334,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,9,-14.65076159842484,"0,0,0"
27.683333333333334,264,AV,2,0,0,57,5784.369429856904,3,-50.04082095308499,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,3,-0.6738631116327496,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3323377477779936,"0,0,0"
24.933333333333334,28,AV,0,0,0,56,128.9705579675829,9,-3.1146867924922503,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,2,-2.7850507660947996,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,10,-153.06645744975677,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,1,-2.427624757591923,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9626266643914176,"0,0,0"
28.583333333333332,148,AV,0,0,0,67,974.2582375089823,1,-3.0007862453609455,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,3,-8.072029915675525,"0,0,0"
18.35,102,AV,2,0,0,44,184.70224385738888,2,-0.706101286413143,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,2,-2.315875203876179,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20622920794432167,"0,0,0"
24.3,77,AV,1,0,0,52,1962.140690822222,1,-4.96666862364375,"0,0,0"
31.983333333333334,278,AV,2,0,0,69,119.90264734729368,3,-1.1984019805180033,"0,0,0"
20.733333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.898765284462124,"0,0,0"
18.983333333333334,36,AV,0,0,0,48,1476.4370889593283,3,-8.858655439191015,"0,0,0"
20.816666666666666,268,AV,0,0,0,50,171.15878971364504,2,-0.8422823901123008,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,2,-1.2640628819044257,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,10,-23.89032061506703,"0,0,0"
25.5,167,AV,1,0,0,56,1093.203701105051,3,-8.711466993180876,"0,0,0"
29.483333333333334,22,AV,0,0,0,70,184.16464873139336,3,-1.7968086646137236,"0,0,0"
32.083333333333336,201,AV,2,0,0,73,2627.59696502592,2,-17.56293110303783,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,7,-1.2930982348131916,"0,0,0"
8.583333333333334,236,AV,2,0,0,14,88.88131449909257,1,-0.0794685364010984,"0,0,0"
25.683333333333334,16,AV,1,0,0,56,99.21817886091677,3,-0.796329237628504,"0,0,0"
25.716666666666665,50,AV,2,0,0,54,575.1506531095453,3,-4.622174259104314,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4709425348676533,"0,0,0"
27.833333333333332,280,AV,2,0,0,58,158.6453765370725,2,-0.9199228431142745,"0,0,0"
20.666666666666668,202,AV,0,0,0,51,5817.004719747628,3,-37.66815548170343,"0,0,0"
31.416666666666668,101,AV,0,0,0,71,399.1768206980226,4,-5.32533546538731,"0,0,0"
33.28333333333333,30,AV,2,0,0,85,751.2181641591902,6,-15.626902852353158,"0,0,0"
26.083333333333332,85,AV,1,0,0,58,409.2186221552265,2,-2.2237053599754493,"0,0,0"
13.266666666666667,42,AV,0,0,0,38,399.2352950386727,1,-0.6517209980048324,"0,0,0"
21.666666666666668,205,AV,2,0,0,49,1007.7329331621582,4,-9.097588979936152,"0,0,0"
21.15,272,AV,2,0,0,48,41.97637947099244,4,-0.3699168440881208,"0,0,0"
23.566666666666666,149,AV,2,0,0,52,1479.2287287157783,3,-10.893903241688076,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,1,-5.007104918413972,"0,0,0"
24.166666666666668,221,AV,1,0,0,54,354.44326488984905,4,-3.5690467645158415,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,4,-2.9367410027378025,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,2,-2.2668352050109157,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,4,-4.985323579836793,"0,0,0"
16.8,285,AV,2,0,0,42,158.9425618344063,1,-0.27814948321021105,"0,0,0"
12.583333333333334,195,AV,0,0,0,35,117.59086405300458,2,-0.4082677165278419,"0,0,0"
28.783333333333335,137,AV,1,0,0,63,107.2916859288986,3,-0.9650663624958745,"0,0,0"
21.25,169,AV,2,0,0,49,3870.517680646302,6,-51.40531294608371,"0,0,0"
32.03333333333333,166,AV,2,0,0,65,871.3191239918823,2,-5.8148449871958245,"0,0,0"
28.316666666666666,108,AV,0,0,0,64,31.53579693808168,3,-0.37905895311354565,"0,0,0"
11.316666666666666,228,AV,0,0,0,35,3330.4760607564044,3,-11.87808981902916,"0,0,0"
14.766666666666667,161,AV,2,0,0,37,130.8620224974598,3,-0.6038737079830697,"0,0,0"
24.383333333333333,111,AV,2,0,0,53,971.3026994406453,1,-2.4670414050028886,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,4,-37.87342197491491,"0,0,0"
32.46666666666667,244,AV,1,0,0,85,327.9812238700901,5,-5.546071389747704,"0,0,0"
18.316666666666666,20,AV,0,0,0,46,329.1128778114398,1,-0.7279427998520351,"0,0,0"
7.566666666666666,242,AV,0,0,0,20,531.1705685276233,3,-1.3559970734976095,"0,0,0"
17.633333333333333,290,AV,0,0,0,45,820.6009539766088,1,-1.6072843911584238,"0,0,0"
14.333333333333334,38,AV,2,0,0,36,1499.775561030469,9,-20.153234101346925,"0,0,0"
17.383333333333333,76,AV,2,0,0,42,840.3276238214532,2,-3.043269832103388,"0,0,0"
32.86666666666667,252,AV,2,0,0,78,787.2966827284853,2,-5.390795341460323,"0,0,0"
27.883333333333333,80,AV,2,0,0,57,240.04515875028883,3,-2.0916434926522562,"0,0,0"
26.35,98,AV,2,0,0,56,141.49505089766882,1,-0.38837443657849724,"0,0,0"
31.566666666666666,265,AV,2,0,0,66,2342.96246273936,1,-7.704116153521436,"0,0,0"
17.2,31,AV,2,0,0,43,1722.8772063303056,1,-3.086821661341798,"0,0,0"
19.766666666666666,61,AV,2,0,0,44,591.9373343809685,7,-8.531707899359029,"0,0,0"
17.616666666666667,92,AV,2,0,0,42,108.0200955086696,2,-0.3964487533078603,"0,0,0"
30.766666666666666,68,AV,2,0,0,64,1984.527452647332,10,-63.60134856921832,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,1,-0.8807480989950995,"0,0,0"
25.066666666666666,27,AV,0,0,0,56,310.4321718130521,1,-0.9105728930674137,"0,0,0"
29.35,65,AV,1,0,0,63,1123.745243340676,2,-6.8712339358435095,"0,0,0"
25.75,0,AV,2,0,0,55,169.82949868332335,5,-2.277661245362279,"0,0,0"
30.916666666666668,180,AV,1,0,0,71,478.5239287445675,9,-13.869716997205828,"0,0,0"
15.633333333333333,197,AV,1,0,0,43,2497.032767507091,2,-8.132696999727957,"0,0,0"
25.0,296,AV,1,0,0,54,1951.0074674158752,2,-10.16149722612435,"0,0,0"
16.65,257,AV,1,0,0,43,50.01254647187068,4,-0.3469620411486028,"0,0,0"
11.216666666666667,207,AV,2,0,0,29,4600.328226155114,1,-5.375036278129152,"0,0,0"
32.4,123,AV,2,0,0,72,1784.5292360016556,5,-30.113930857527933,"0,0,0"
29.616666666666667,11,AV,1,0,0,62,5418.173617588036,4,-66.86176748926347,"0,0,0"
13.1,99,AV,2,0,0,34,1368.7940705071314,4,-7.471334301518093,"0,0,0"
25.483333333333334,125,AV,0,0,0,55,344.4638177112048,2,-1.9287679766681671,"0,0,0"
31.65,124,AV,2,0,0,63,4571.829841275072,2,-30.145503015907504,"0,0,0"
19.133333333333333,209,AV,2,0,0,44,2081.2855425767225,1,-4.148117713329995,"0,0,0"
12.35,33,AV,0,0,0,36,62.02784652287068,9,-0.8181661605226122,"0,0,0"
17.616666666666667,105,AV,0,0,0,46,202.2958965901006,3,-1.2136810557069602,"0,0,0"
18.15,119,AV,1,0,0,46,441.87767076878,1,-0.8354249712972246,"0,0,0"
18.633333333333333,288,AV,2,0,0,45,2014.3195486686295,1,-3.9097382906450133,"0,0,0"
15.283333333333333,270,AV,2,0,0,37,590.9041825532863,3,-2.822182996882102,"0,0,0"
21.8,87,AV,1,0,0,50,162.5748283320654,2,-0.7383606786747972,"0,0,0"
30.066666666666666,203,AV,2,0,0,60,1177.4513766715168,1,-3.68771229776982,"0,0,0"
16.816666666666666,53,AV,0,0,0,44,67.80233451553863,8,-1.0501743823080345,"0,0,0"
22.283333333333335,258,AV,2,0,0,47,1169.4570636721417,9,-24.430688970775837,"0,0,0"
17.716666666666665,107,AV,0,0,0,44,239.0179087759181,3,-1.4233126928583384,"0,0,0"
9.133333333333333,70,AV,0,0,0,28,776.9842538847105,3,-2.317642557962611,"0,0,0"
18.666666666666668,133,AV,1,0,0,46,4563.469026318328,8,-70.98729596495178,"0,0,0"
18.883333333333333,66,AV,2,0,0,44,204.67968930853365,2,-0.8052155832866967,"0,0,0"
27.166666666666668,34,AV,0,0,0,60,785.2592791792863,1,-2.3221746962886054,"0,0,0"
17.233333333333334,25,AV,1,0,0,44,120.02031408549192,6,-1.2927187996291525,"0,0,0"
17.366666666666667,82,AV,1,0,0,43,230.41444288986912,4,-1.6673045103558586,"0,0,0"
9.083333333333334,159,AV,0,0,0,30,365.91587512908507,1,-0.44622248601623504,"0,0,0"
9.283333333333333,284,AV,0,0,0,31,320.06022134041564,2,-0.7190053586340678,"0,0,0"
20.983333333333334,150,AV,2,0,0,47,739.770865126007,1,-1.616964443044519,"0,0,0"
16.216666666666665,231,AV,2,0,0,40,61.15000286461345,1,-0.1032967930334529,"0,0,0"
29.433333333333334,59,AV,0,0,0,66,734.9413774948675,2,-4.606619696722,"0,0,0"
10.2,246,AV,1,0,0,31,15616.341960789872,1,-16.59236333333924,"0,0,0"
11.3,165,AV,1,0,0,34,575.6795480601505,1,-0.6776228013624689,"0,0,0"
30.3,217,AV,0,0,0,72,10811.962905776472,1,-34.22525792135699,"0,0,0"
24.75,143,AV,1,0,0,54,38.6447498905098,1,-0.09963099581147057,"0,0,0"
14.433333333333334,263,AV,0,0,0,40,382.0774493090788,2,-1.2488856635474384,"0,0,0"
19.916666666666668,289,AV,0,0,0,48,2784.710072629219,1,-5.877306487485968,"0,0,0"
21.05,261,AV,2,0,0,45,84.2883779482098,1,-0.1848198287301892,"0,0,0"
16.283333333333335,239,AV,2,0,0,41,838.3186745101701,3,-4.265819505189772,"0,0,0"
26.766666666666666,41,AV,0,0,0,59,246.2791552282016,2,-1.4733483447794853,"0,0,0"
28.266666666666666,14,AV,2,0,0,57,841.5283253803161,4,-9.911333610034834,"0,0,0"
12.266666666666667,240,AV,0,0,0,35,1718.1908826036183,4,-8.88186451108516,"0,0,0"
32.166666666666664,185,AV,1,0,0,75,587.645010447796,2,-3.9380377436258556,"0,0,0"
34.483333333333334,139,AV,2,0,0,98,1626.375456099421,1,-5.841963226857121,"0,0,0"
14.283333333333333,9,AV,2,0,0,35,550.6946902367042,1,-0.8193495651612075,"0,0,0"
22.0,49,AV,2,0,0,51,613.3437180047252,1,-1.4055793537608285,"0,0,0"
27.266666666666666,132,AV,0,0,0,60,328.6895059211862,1,-1.0335694994567026,"0,0,0"
21.533333333333335,8,AV,1,0,0,49,767.3976080113814,1,-1.7213154679699738,"0,0,0"
28.7,164,AV,0,0,0,63,152.23574492873516,3,-1.4653643373295935,"0,0,0"
15.25,21,AV,2,0,0,38,126.7061241991229,2,-0.4025559154242967,"0,0,0"
13.866666666666667,104,AV,2,0,0,34,1264.489952586864,2,-3.65297097413983,"0,0,0"
10.266666666666667,277,AV,1,0,0,31,143.90331408704745,1,-0.15389659978753686,"0,0,0"
21.083333333333332,168,AV,2,0,0,47,521.1431683421774,2,-2.289048985947411,"0,0,0"
7.783333333333333,204,AV,0,0,0,15,388.2431385130586,1,-0.41477351681527497,"0,0,0"
25.666666666666668,136,AV,1,0,0,55,1378.109706782255,1,-3.684529424383112,"0,0,0"
7.4,281,AV,1,0,0,20,4342.703629303418,2,-6.6950014285094355,"0,0,0"
10.683333333333334,84,AV,0,0,0,30,269.8898673920239,5,-1.6017309461656888,"0,0,0"
31.3,57,AV,0,0,0,74,156.28310263609694,4,-2.138192130212431,"0,0,0"
19.483333333333334,191,AV,1,0,0,47,341.5752338740841,6,-4.159390087487545,"0,0,0"
26.233333333333334,140,AV,0,0,0,56,229.3862477303203,3,-1.9804893433725217,"0,0,0"
14.1,213,AV,0,0,0,41,3393.532030022936,8,-39.9740013527695,"0,0,0"
18.95,260,AV,0,0,0,46,45.71626857969611,1,-0.19024200933179597,"0,0,0"
25.7,171,AV,0,0,0,57,4238.798478728168,6,-68.1857005645712,"0,0,0"
27.733333333333334,26,AV,2,0,0,58,105.23872167264082,2,-0.6080459474419249,"0,0,0"
31.666666666666668,157,AV,2,0,0,66,620.7469369732364,2,-4.095205486976212,"0,0,0"
9.633333333333333,113,AV,2,0,0,25,81.98663065503159,5,-0.41135653227958546,"0,0,0"
30.933333333333334,138,AV,0,0,0,83,4444.7577609881455,4,-57.387988919402765,"0,0,0"
26.05,110,AV,1,0,0,57,1232.1562192983529,10,-33.435072409085514,"0,0,0"
9.083333333333334,109,AV,1,0,0,21,546.6401053205255,10,-5.172202385411223,"0,0,0"
12.916666666666666,238,AV,2,0,0,32,2429.416152827149,10,-32.68745691737917,"0,0,0"
28.65,39,AV,2,0,0,60,12228.630986459028,3,-109.48446180064097,"0,0,0"
17.583333333333332,56,AV,1,0,0,45,3342.4645675180427,1,-6.122048817242248,"0,0,0"
30.983333333333334,118,AV,1,0,0,76,5591.319420847654,8,-144.3647611577193,"0,0,0"
32.96666666666667,155,AV,1,0,0,79,356.59471322411,1,-1.2245561506202947,"0,0,0"
17.516666666666666,254,AV,0,0,0,45,1704.9720883013536,1,-3.2109820569526435,"0,0,0"
10.483333333333333,194,AV,1,0,0,31,553.5870920623378,3,-1.813574379725054,"0,0,0"
20.916666666666668,93,AV,1,0,0,48,76.40640328900129,5,-0.8323787858306998,"0,0,0"
25.7,251,AV,2,0,0,55,1201.0672562607265,1,-3.2153571339479865,"0,0,0"
9.533333333333333,173,AV,1,0,0,29,740.6719232962039,1,-0.7355283682733135,"0,0,0"
18.35,294,AV,0,0,0,46,742.687316527077,1,-1.5196158602366525,"0,0,0"
19.666666666666668,220,AV,2,0,0,46,243.3250085368373,1,-0.49847831609977084,"0,0,0"
21.883333333333333,6,AV,0,0,0,52,144.4229375488867,8,-2.733712736134559,"0,0,0"
