travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.868376132708651,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,4,-2.077958398420654,"0,0,0"
22.7,114,AV,2,0,0,51,3945.348275410578,3,-27.987314328693785,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,3,-1.4200469948157546,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,2,-12.086653048002534,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,8,-1.2392510457195585,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9547561710336265,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,2,-0.9658715307146212,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,2,-1.5707109954807454,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.242199927591965,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4598903670858379,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,3,-15.844964117986612,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,10,-0.648782729767021,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5326274947964629,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,6,-3.560330710142151,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.67396907223963,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,8,-3.3642419409349125,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,5,-5.749861440295038,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.08791115001013,"0,0,0"
16.733333333333334,172,AV,2,0,0,42,2533.176014567522,3,-13.246399576176001,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,5,-5.140520648982666,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,5,-1.8176898048828471,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,3,-9.598571112832031,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5223246840334086,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,2,-8.618994141282995,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22534675153831146,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,3,-23.95543452859522,"0,0,0"
16.133333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0899723098226803,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2225815341834814,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,3,-0.6303220915427059,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,3,-2.581038542859239,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,4,-0.1947284579397586,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,9,-8.291149920374599,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,4,-0.45774629832825525,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.658264054342195,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,9,-9.01022783053819,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,9,-14.3446263520438,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,1,-1.7641646004354974,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,5,-0.3774044428784393,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.163131408134752,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,10,-25.585581770070508,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,2,-0.6251275054113966,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,2,-0.7602327967724485,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.534107506032261,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,3,-24.23926618342506,"0,0,0"
20.583333333333332,198,AV,1,0,0,49,783.8794127097556,5,-8.40356835674087,"0,0,0"
25.633333333333333,264,AV,0,0,0,57,5784.369429856904,1,-15.545069762360969,"0,0,0"
