travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.94217658074859,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.1248068249700665,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,7,-64.9201579068428,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.45196984774327476,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,6,-0.8185176659999551,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.1417752111697608,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,5,-3.943276553780443,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.778613268991655,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,1,-0.731002309080273,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,1,-5.5228151683035325,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,6,-0.4378306484445782,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5357056979044896,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0730830530568425,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7063675823732953,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3656829122148972,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,10,-38.62538522154773,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.262508679864475,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.079440175185197,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.412027972506579,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,6,-9.1854940867298,"0,0,0"
19.666666666666668,117,AV,1,0,0,50,1984.2288670579555,2,-8.129826608084679,"0,0,0"
26.183333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.4630735731415138,"0,0,0"
20.15,154,AV,0,0,0,49,3839.265238466288,2,-16.216915532311607,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,4,-2.0574452489675723,"0,0,0"
15.383333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2320365708101704,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,5,-0.8741831654668696,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,3,-2.98967085759251,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,4,-3.3510436930963863,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,6,-0.6743583859300188,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,3,-1.6553134065586674,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0467939086379863,"0,0,0"
16.916666666666668,7,AV,0,0,0,44,920.8647338694982,4,-6.5908173949829205,"0,0,0"
19.266666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7875212965819602,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14877392530860215,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
25.016666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.231302245053766,"0,0,0"
25.7,179,AV,2,0,0,54,125.63623276935256,2,-0.6726773296192419,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3787124597033573,"0,0,0"
27.966666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.359409333478943,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,8,-65.05618683120156,"0,0,0"
21.966666666666665,198,AV,2,0,0,49,783.8794127097556,7,-12.555679620937855,"0,0,0"
25.833333333333332,264,AV,0,0,0,57,5784.369429856904,4,-62.36230983526528,"0,0,0"
24.133333333333333,232,AV,0,0,0,55,77.3205034620968,2,-0.48875030907331996,"0,0,0"
16.75,146,AV,2,0,0,39,414.8251582270943,1,-0.7237834791983156,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,9,-3.208142629443625,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7140662772828565,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,4,-62.75905370183054,"0,0,0"
18.3,182,AV,2,0,0,43,2356.6239767387897,2,-8.984628911316635,"0,0,0"
18.266666666666666,83,AV,2,0,0,43,1394.1294719570767,5,-13.263592892924962,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,8,-4.282961712329266,"0,0,0"
28.383333333333333,148,AV,0,0,0,67,974.2582375089823,3,-8.741467596238525,"0,0,0"
12.516666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-5.960761520818406,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,10,-3.4631670723260415,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.3040715585964837,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,3,-0.5728886698609142,"0,0,0"
25.6,77,AV,2,0,0,52,1962.140690822222,1,-5.232375175525926,"0,0,0"
31.966666666666665,278,AV,2,0,0,69,119.90264734729368,1,-0.3992591625210231,"0,0,0"
21.75,156,AV,1,0,0,52,879.4569147307811,10,-19.92519572436926,"0,0,0"
19.4,36,AV,0,0,0,48,1476.4370889593283,1,-3.0836332839386427,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,3,-1.1535389265075868,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,10,-6.075043281284863,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,1,-2.511200509368187,"0,0,0"
25.55,167,AV,1,0,0,56,1093.203701105051,1,-2.909516100336881,"0,0,0"
29.416666666666668,22,AV,0,0,0,70,184.16464873139336,6,-3.4859438021969718,"0,0,0"
31.1,201,AV,1,0,0,73,2627.59696502592,1,-8.512319334615219,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,1,-0.1831741146498769,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
25.766666666666666,16,AV,1,0,0,56,99.21817886091677,10,-2.663043481232245,"0,0,0"
23.816666666666666,50,AV,0,0,0,54,575.1506531095453,7,-10.088249970581217,"0,0,0"
26.366666666666667,51,AV,0,0,0,60,502.2305276133777,1,-1.4793900949381313,"0,0,0"
26.766666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.4423341574974625,"0,0,0"
20.816666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.7136091926472,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,2,-2.7071236101839604,"0,0,0"
33.016666666666666,30,AV,2,0,0,85,751.2181641591902,1,-2.583616637498882,"0,0,0"
25.733333333333334,85,AV,0,0,0,58,409.2186221552265,2,-2.2938665021099647,"0,0,0"
15.016666666666667,42,AV,2,0,0,38,399.2352950386727,2,-1.2489965306591808,"0,0,0"
20.2,205,AV,0,0,0,49,1007.7329331621582,2,-4.3408760937240825,"0,0,0"
19.65,272,AV,0,0,0,48,41.97637947099244,5,-0.5296020086484382,"0,0,0"
21.75,149,AV,0,0,0,52,1479.2287287157783,2,-6.80275517699337,"0,0,0"
21.366666666666667,224,AV,1,0,0,51,2272.1000265325147,6,-30.34200243765296,"0,0,0"
24.083333333333332,221,AV,1,0,0,54,354.44326488984905,2,-1.7783698533535828,"0,0,0"
22.566666666666666,287,AV,1,0,0,50,313.48458442864603,2,-1.4738129420707873,"0,0,0"
8.983333333333333,230,AV,1,0,0,25,1058.1013598754355,2,-1.9802660867113182,"0,0,0"
