travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9449648075851282,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,1,-0.5394431995692693,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,1,-8.77429017500165,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.900460721630697,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,1,-5.817491014568849,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,9,-1.2531919453223668,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,1,-1.9621048784435273,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.162502068052049,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,2,-1.5112625923675553,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.41785980089134,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,2,-2.5449355542148386,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,5,-1.183449726098968,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,10,-8.254368043602064,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.485225295893557,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
12.85,120,AV,2,0,0,32,968.3977162602168,2,-2.592481386238289,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,2,-3.190383347977903,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,7,-27.437191157207845,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,2,-2.0751653117712445,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8583980047728689,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.352653019553753,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,3,-4.420068001891584,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,5,-20.72072332526667,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20508321376508573,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,10,-87.44993043173211,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5696179847264378,"0,0,0"
16.0,158,AV,2,0,0,41,768.8548914264984,7,-8.96997373330915,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3511902868643476,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,2,-1.8015678934063954,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,1,-0.04868211448493965,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,4,-3.398745382677829,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11284717771286845,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.0348143456275634,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6386915837087423,"0,0,0"
19.133333333333333,69,AV,0,0,0,46,840.8410612726723,1,-1.775842948508729,"0,0,0"
14.2,163,AV,2,0,0,36,57.28193915625323,1,-0.0847295350019579,"0,0,0"
15.316666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.238385657293798,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,4,-11.055717162227769,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,1,-0.31605364806040254,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,4,-1.6271649334427845,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,4,-5.087658292161956,"0,0,0"
31.183333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.14944600704192,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.7194730922302244,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,8,-126.69375820672691,"0,0,0"
24.933333333333334,232,AV,1,0,0,55,77.3205034620968,10,-2.008185298251681,"0,0,0"
15.716666666666667,146,AV,1,0,0,39,414.8251582270943,3,-2.0373964802507807,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,2,-0.6882907902644962,"0,0,0"
19.983333333333334,269,AV,0,0,0,50,642.8051709354133,6,-8.128368749495422,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,4,-65.72927617658311,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.747329969214466,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.800346240521949,"0,0,0"
15.2,144,AV,2,0,0,36,343.40004820457364,2,-1.0874334859811499,"0,0,0"
28.55,148,AV,0,0,0,67,974.2582375089823,4,-11.689613617033935,"0,0,0"
12.866666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-6.127440604622915,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,5,-1.676061681526157,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,1,-1.1800335430921018,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,6,-1.2421961901893035,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,10,-52.39188164035725,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,3,-1.2140954316019372,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,3,-5.917241050562979,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,3,-8.920173651230987,"0,0,0"
23.216666666666665,268,AV,2,0,0,50,171.15878971364504,10,-4.139308924845616,"0,0,0"
20.383333333333333,19,AV,0,0,0,49,276.83741534969,8,-4.80239109684265,"0,0,0"
16.316666666666666,130,AV,0,0,0,43,1436.3967163814054,2,-4.982751337977069,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,4,-11.531780708184533,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6007732204275835,"0,0,0"
30.4,201,AV,0,0,0,73,2627.59696502592,3,-25.062171167746232,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,2,-0.3703447554375693,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,9,-0.7068842043755954,"0,0,0"
25.683333333333334,16,AV,1,0,0,56,99.21817886091677,4,-1.0617723168380053,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,1,-1.5257468714433768,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,2,-2.811095869835989,"0,0,0"
28.066666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.46381738557019114,"0,0,0"
22.483333333333334,202,AV,2,0,0,51,5817.004719747628,8,-108.98804676304931,"0,0,0"
