travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9286116126812507,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,6,-51.289527580337506,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,5,-2.3026217678428584,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,1,-5.734495177260591,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,9,-1.2239516500933907,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.711059476806042,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9838348066792707,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,8,-5.775678387031265,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.681649945693974,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4376907308014046,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
9.416666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2838290965458783,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.0679393019451572,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3298592992221705,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3180197574116144,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.6152817571651683,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,10,-17.995489567164668,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5112494161286343,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,9,-11.424066809007245,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,7,-9.699475989205059,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.529802445537768,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,5,-19.42866073615323,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,6,-6.132134003096315,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.540735960896738,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,10,-14.544558070364337,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,4,-17.127753345507212,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,5,-0.5394173385416743,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,1,-7.978492208102694,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6675101768242566,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,8,-9.06608059473746,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,10,-2.1276215003336825,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.937366686087599,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.114892206438137,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.51869254668517,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,6,-3.292922926416173,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,1,-1.0934480467929357,"0,0,0"
16.716666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6035196667901157,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,3,-5.053079376559336,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,3,-0.31570230213526607,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,6,-12.289394224404257,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.628895020950264,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,4,-1.5292095791585458,"0,0,0"
25.15,283,AV,0,0,0,57,466.6387223384215,1,-1.3224962361261772,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,8,-61.84588273427379,"0,0,0"
